label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
864,493.0,2858,1244,2886,1268,2871.127789046653,1255.3123732251522,0.6581622879405606,25.05408341078227,0.7336309523809523,28.96686993955001,21.80846369958286,0.4902839080296189,82.42640687119284,0.962890625,1482.1784989858013,567.0,2519.0
865,448.0,597,796,617,826,606.2433035714286,810.4776785714286,0.7760435500207619,23.883285285767386,0.7466666666666667,30.250545411939886,19.078393501057242,1.375195577614777,81.35533905932738,0.9511677282377919,2284.1785714285716,984.0,3398.0
866,667.0,1909,1595,1935,1629,1920.809595202399,1611.3133433283358,0.6974998243430977,29.14190756176324,0.754524886877828,34.49103060986373,24.71575355271043,-1.3252902856188793,96.66904755831213,0.9694767441860465,1212.808095952024,488.0,2001.0
867,556.0,3265,1350,3300,1370,3282.863309352518,1359.6942446043165,0.8203461173394156,26.60678836073137,0.7942857142857143,35.249890947071684,20.158261161846262,-0.15279908597645547,90.18376618407356,0.9737302977232924,1415.6510791366907,560.0,2169.0
868,902.0,2735,188,2772,220,2752.8425720620844,203.609756097561,0.6287260823038221,33.88896677904354,0.7618243243243243,38.723916198074065,30.11275686296783,0.5872518586106277,113.49747468305833,0.9657387580299786,1134.4878048780488,407.0,2031.0
869,304.0,3750,886,3769,907,3759.1019736842104,895.8651315789474,0.5214232843392761,19.67396303746374,0.7619047619047619,21.30767985024328,18.18180411857373,-1.5516818705758748,63.11269837220809,0.9589905362776026,583.7697368421053,334.0,870.0
870,260.0,2908,207,2926,226,2916.769230769231,216.27692307692308,0.47298559474675367,18.19456736586892,0.7602339181286549,19.434546797656836,17.123199260064222,1.4787941140954375,58.2842712474619,0.9558823529411765,2113.9153846153845,781.0,3164.0
871,378.0,1046,688,1068,713,1056.468253968254,701.2645502645503,0.5678166663444006,21.938198374294355,0.6872727272727273,24.85580691249027,20.460182937770977,-1.5636082279836259,75.94112549695427,0.9197080291970803,2702.645502645503,1092.0,4050.0
872,350.0,3662,1309,3680,1336,3670.4085714285716,1321.0542857142857,0.8009205771986989,21.11004122822376,0.720164609053498,27.457437187775255,16.4407060842521,-1.3307783466178091,71.94112549695429,0.9536784741144414,1076.6,511.0,1782.0
873,314.0,2188,1395,2203,1422,2195.4649681528663,1407.7452229299363,0.8211627125884999,19.994929783493642,0.7753086419753087,26.53442851729225,15.14304281712951,1.5053329371580846,69.11269837220809,0.9486404833836858,849.9808917197453,422.0,1352.0
874,477.0,1744,1041,1767,1068,1754.3542976939204,1054.287211740042,0.63533595717712,24.64417299969047,0.7681159420289855,28.124793487898966,21.718974050902236,-1.1358326580516582,80.18376618407356,0.9675456389452333,2210.8008385744233,929.0,3637.0
875,501.0,2564,746,2587,772,2574.3193612774453,758.7684630738523,0.5682768448063857,25.25654394235911,0.8377926421404682,28.030541405298937,23.064578505777984,-1.2252622938562645,83.94112549695427,0.9709302325581395,1796.0538922155688,611.0,3076.0
876,587.0,1394,1379,1418,1410,1405.0051107325382,1394.4395229982965,0.6780242153514185,27.33846397952051,0.7889784946236559,31.960222263227482,23.4920278975309,1.3076051429145927,89.59797974644665,0.9702479338842975,1539.9982964224873,688.0,2737.0
877,595.0,2292,644,2326,667,2307.69243697479,654.4840336134454,0.7678601373321555,27.524126309792685,0.7608695652173914,34.53590344488346,22.124304884968595,-0.29959201200358676,93.59797974644667,0.9643435980551054,1439.524369747899,583.0,2250.0
878,614.0,3076,1001,3111,1027,3092.972312703583,1012.4185667752442,0.7593056049422058,27.96013377055607,0.6747252747252748,34.93304566642779,22.732127505275017,-0.4562579315965809,95.1543289325507,0.9638932496075353,1384.4804560260586,411.0,3402.0
879,432.0,2220,1220,2244,1245,2231.738425925926,1231.8865740740741,0.6683439823475598,23.452920571340155,0.72,27.219425135997795,20.247233401715935,-0.8789421257080618,76.42640687119285,0.968609865470852,1486.4722222222222,624.0,2385.0
880,253.0,878,1276,896,1295,886.2134387351779,1285.00790513834,0.6477315684202446,17.94796937867892,0.7397660818713451,20.566344810199904,15.668853024204656,-0.9739917344286466,57.112698372208094,0.9693486590038314,1127.3557312252965,571.0,1496.0
881,1000.0,2034,940,2074,973,2052.785,955.638,0.7056150458030721,35.682482323055424,0.7575757575757576,42.52303739591746,30.13162767965589,-0.5890596761026816,120.32590180780451,0.9699321047526673,1824.366,778.0,2588.0
882,851.0,1554,315,1591,351,1570.6404230317273,335.8578143360752,0.6241684405928789,32.91696906717907,0.6388888888888888,38.74594870243415,30.271814665869773,0.444902594856265,128.60407640085654,0.8400789733464955,1140.7849588719155,391.0,1823.0
883,279.0,368,1189,386,1209,376.31541218637994,1198.5197132616488,0.49760472538785777,18.847647942942654,0.775,20.241502155158734,17.557558045848996,1.3751971266450465,59.698484809834994,0.96875,1227.0645161290322,547.0,1716.0
884,467.0,1287,846,1307,878,1296.2462526766594,861.5010706638116,0.8394386100942648,24.384480051691096,0.7296875,33.08913324995641,17.98243916683651,-1.2496018432849343,83.59797974644667,0.9648760330578512,1959.387580299786,660.0,3420.0
885,756.0,453,1722,480,1757,466.00925925925924,1738.4748677248676,0.6884009941766455,31.025297674958463,0.8,36.47130638576558,26.453744283970508,1.2884878052185804,101.84062043356595,0.9767441860465116,1050.2010582010582,441.0,1827.0
886,1036.0,157,351,190,394,172.3918918918919,370.62741312741315,0.8145855939050534,36.319088209172165,0.7300916138125441,48.00819325860871,27.846834168975104,-1.1210831734754854,126.32590180780451,0.9691300280636108,964.8774131274131,455.0,1463.0
887,182.0,309,1429,321,1448,314.38461538461536,1438.0384615384614,0.7895438502924321,15.222667215103916,0.7982456140350878,19.43348899031987,11.926218487200876,1.4699226697577383,49.79898987322333,0.9528795811518325,971.9065934065934,546.0,1600.0
888,263.0,446,1422,464,1442,454.7490494296578,1431.2395437262358,0.6261635782657539,18.29923496393627,0.7305555555555555,20.900346521724536,16.295827061330737,1.1263711028658494,59.698484809834994,0.9563636363636364,1922.087452471483,982.0,3012.0
889,575.0,3543,696,3565,729,3554.2469565217393,711.6347826086957,0.7763125412017716,27.05758189903005,0.7920110192837465,34.25892825411624,21.595053354814254,1.5416345291128768,91.35533905932738,0.9615384615384616,1779.448695652174,731.0,2664.0
890,802.0,1333,1876,1369,1907,1348.7468827930174,1889.4201995012468,0.755602634628941,31.955251757380985,0.7186379928315412,40.188373310459575,26.324601140833565,-0.48477250952020257,110.66904755831212,0.94021101992966,1158.0798004987532,437.0,1879.0
891,573.0,2846,541,2876,570,2860.00872600349,555.0575916230366,0.8067272390563548,27.010484244701136,0.6586206896551724,35.62262828317632,21.05026563356382,-0.7337807472380767,95.25483399593905,0.9534109816971714,1374.3350785340315,510.0,2465.0
892,434.0,1576,710,1599,737,1587.663594470046,724.5967741935484,0.6389906216859096,23.507147049675353,0.6988727858293076,27.378666006859074,21.060067566291334,-1.2325369440356584,81.01219330881975,0.949671772428884,943.4331797235023,465.0,1607.0
893,510.0,2077,757,2100,787,2088.380392156863,771.3862745098039,0.7229008559126241,25.482389366284572,0.7391304347826086,30.702358481686236,21.213849026179837,-1.0908495245788095,85.01219330881976,0.9659090909090909,1871.650980392157,882.0,2598.0
894,481.0,1937,1372,1963,1396,1949.3430353430354,1383.2848232848232,0.5583124496953089,24.747287144606645,0.7708333333333334,27.194363728878173,22.561280821457466,0.5022185909714045,80.18376618407356,0.962,1937.2203742203742,839.0,2822.0
895,522.0,2030,1612,2058,1638,2043.6513409961685,1624.2605363984674,0.5987012760405349,25.780439141949365,0.717032967032967,28.878276528837894,23.130702396174723,-0.6375469830840504,84.08326112068524,0.9720670391061452,1588.5478927203064,556.0,2618.0
896,652.0,2614,238,2648,266,2630.769938650307,251.50306748466258,0.7817351043041387,28.812361638146328,0.6848739495798319,36.604594691089645,22.827014615931265,0.5700891715452379,98.32590180780453,0.965925925925926,1084.4754601226994,367.0,2298.0
897,726.0,1365,301,1401,328,1382.3209366391184,314.44765840220384,0.7682506180100096,30.403485153477522,0.7469135802469136,38.08795705601089,24.381974931628452,0.43934841459110585,103.25483399593905,0.9641434262948207,1406.340220385675,551.0,2561.0
898,128.0,1309,950,1323,962,1315.953125,955.5859375,0.5043591222384045,12.766152972845846,0.7619047619047619,13.7877579453607,11.905646161701718,0.2118187591160162,40.38477631085023,0.9411764705882353,1536.9921875,736.0,2640.0
899,655.0,2076,954,2104,984,2089.0198473282444,968.2931297709923,0.39096190529395,28.878571671769564,0.7797619047619048,30.14261109499209,27.743466041177108,1.2141099637067012,94.42640687119285,0.9632352941176471,1514.3618320610688,533.0,2984.0
900,739.0,1602,253,1638,281,1618.7821380243572,266.1190798376184,0.6916120159900067,30.67448489476694,0.7331349206349206,36.19110737793396,26.139722725900715,0.26631742741281095,102.3259018078045,0.9685452162516383,1113.7388362652232,371.0,2506.0
901,599.0,104,991,124,1028,113.80634390651085,1010.4023372287145,0.8452980158285031,27.616489409343153,0.8094594594594594,38.04954202422215,20.32968423652725,-1.4653815750255237,96.52691193458118,0.9692556634304207,1820.679465776294,748.0,2732.0
902,132.0,888,1483,901,1497,893.5454545454545,1489.378787878788,0.6912003032568632,12.964089628857149,0.7252747252747253,15.253007963366706,11.02278796807844,-1.033348029731723,41.21320343559643,0.9496402877697842,1140.1439393939395,512.0,1711.0
903,553.0,1478,1213,1497,1257,1486.5370705244122,1233.137432188065,0.93787976434939,26.534910368014152,0.6614832535885168,45.3426157099259,15.732093943137325,-1.3178263939452208,105.01219330881975,0.9501718213058419,1547.9403254972876,538.0,2525.0
904,562.0,2554,871,2588,894,2568.962633451957,880.7597864768683,0.8181077341426747,26.749964937194992,0.7186700767263428,35.75511240770049,20.56151312951325,-0.42059859476036665,92.42640687119285,0.9689655172413794,1641.1227758007117,726.0,2847.0
905,205.0,512,1212,528,1229,519.2487804878049,1219.9268292682927,0.4599276448633164,16.15593100600236,0.7536764705882353,17.160782703246326,15.238026764546712,1.2807547475019656,50.87005768508881,0.9624413145539906,4189.346341463414,1246.0,6606.0
906,457.0,2624,1478,2659,1498,2641.4573304157548,1487.527352297593,0.9149416563358641,24.121991458915023,0.6528571428571428,38.05666192366019,15.359140961793532,-0.34514156980642435,90.18376618407356,0.9501039501039501,1599.835886214442,543.0,2523.0
907,436.0,1398,1535,1421,1561,1409.415137614679,1547.9380733944954,0.6466446120412375,23.56124872549269,0.7290969899665551,27.025475679853702,20.614800886617004,-1.0341348549906462,77.59797974644665,0.9624724061810155,1918.401376146789,622.0,3959.0
908,394.0,1615,1515,1631,1548,1623.1446700507615,1530.1751269035533,0.8707041817912611,22.397686948112614,0.7462121212121212,32.53134022082775,15.999144232052874,1.5514050509973774,81.11269837220809,0.9425837320574163,1583.791878172589,642.0,2454.0
909,460.0,2183,1480,2208,1504,2194.8978260869567,1491.9782608695652,0.46086247721439233,24.201036973199617,0.7666666666666667,25.78427091133912,22.882807235005366,0.56222931213076,80.18376618407356,0.9563409563409564,1436.9913043478261,619.0,2217.0
910,539.0,3436,1461,3471,1483,3453.6252319109462,1472.252319109462,0.8548964116796414,26.196872229566885,0.7,36.691806176426546,19.035662553508445,-0.3371345733141356,91.84062043356596,0.9539823008849557,831.4601113172541,403.0,1286.0
911,202.0,940,823,956,839,947.2772277227723,830.4653465346535,0.47402500706168754,16.03728119216293,0.7890625,17.0881225622339,15.046286401885483,-0.8360554930552216,50.04163056034262,0.9711538461538461,4880.688118811881,1737.0,7822.0
912,372.0,3089,937,3108,963,3098.5456989247314,949.491935483871,0.6640943413815589,21.76338922689847,0.7530364372469636,25.21498188272735,18.851950568974882,-1.5484147818948906,71.94112549695427,0.9489795918367347,996.3548387096774,477.0,1757.0
913,609.0,3535,1339,3567,1368,3550.4039408866997,1352.7569786535303,0.789150681167654,27.846056861676377,0.65625,35.621983535111056,21.87900959780356,-0.772586903078822,95.15432893255071,0.9620853080568721,1150.4614121510674,473.0,1950.0
914,635.0,2010,1120,2040,1151,2025.0897637795276,1135.5055118110236,0.8204699295639468,28.43425945768288,0.6827956989247311,37.64595546267228,21.52180437868878,-0.8005715744817636,97.49747468305833,0.9679878048780488,2511.9937007874014,1183.0,3706.0
915,924.0,1425,642,1464,674,1444.4307359307359,656.3549783549784,0.5520809010875698,34.29975713230766,0.7403846153846154,37.761511889290986,31.48519170778893,0.12121741098477423,113.39696961967,0.9726315789473684,1079.3203463203463,454.0,2014.0
916,431.0,2814,1366,2838,1389,2824.707656612529,1376.9141531322505,0.5927539097430132,23.42576026046658,0.7807971014492754,26.16300574690911,21.071256719026152,-0.697007422347325,75.35533905932738,0.9773242630385488,1715.6774941995359,656.0,2778.0
917,342.0,2104,1698,2126,1717,2114.0058479532163,1707.1754385964912,0.5693682211494627,20.867389014906145,0.8181818181818182,23.107978228008147,18.996667209237984,-0.23211925091528846,66.8700576850888,0.9715909090909091,1102.0672514619882,484.0,1933.0
918,413.0,1796,1481,1817,1507,1805.7433414043583,1493.6803874092009,0.572836025772822,22.93137440223813,0.7564102564102564,25.344662431760774,20.7742591257786,-1.5579514391871665,74.18376618407356,0.9627039627039627,1329.1016949152543,384.0,2679.0
919,440.0,890,690,911,717,900.2340909090909,703.1977272727273,0.6733645622191764,23.66908109081279,0.7760141093474426,27.544701977859408,20.364090203355808,1.4202690309538224,77.35533905932738,0.9586056644880174,2562.6522727272727,1119.0,3945.0
920,619.0,1095,333,1124,361,1108.9127625201938,347.172859450727,0.6162873767246637,28.07374713484229,0.7623152709359606,31.804555562815025,25.046766383228338,0.6319304393562993,91.84062043356595,0.9702194357366771,1626.6607431340872,703.0,2794.0
921,414.0,740,1442,761,1467,750.3333333333334,1453.8695652173913,0.5464379340406665,22.959119571977435,0.7885714285714286,25.139551901961212,21.054364725726753,-1.55072085941795,74.18376618407356,0.971830985915493,2504.355072463768,963.0,4108.0
922,504.0,1232,722,1255,750,1242.5436507936508,735.7579365079365,0.577084727932363,25.332049473868512,0.782608695652174,28.232979994065445,23.057431000728712,-1.521604206969744,83.35533905932736,0.9581749049429658,2156.623015873016,795.0,3275.0
923,702.0,2713,535,2744,565,2729.068376068376,549.957264957265,0.3442300575787942,29.896724911001275,0.7548387096774194,30.992548412379847,29.098449119127448,0.1106477033899175,98.08326112068524,0.9669421487603306,1434.6609686609686,411.0,2915.0
924,645.0,2487,306,2528,328,2506.4,316.7596899224806,0.8740468083452332,28.65727667372076,0.7150776053215078,41.46622299434685,20.14602109844511,-0.1909999548149778,103.84062043356595,0.956973293768546,1002.1705426356589,321.0,2117.0
925,224.0,1000,710,1016,727,1007.5401785714286,718.4598214285714,0.41071290296994467,16.88803298257901,0.8235294117647058,17.747336131670757,16.181395024019757,1.3758476609298318,53.21320343559643,0.9696969696969697,2119.6875,884.0,3273.0
926,428.0,897,1374,919,1405,906.6471962616822,1388.3481308411215,0.8554321027191725,23.34408972623798,0.6275659824046921,33.37489820911547,17.285359452650304,-1.2424630425279724,85.01219330881975,0.904862579281184,2203.0070093457944,961.0,3717.0
927,861.0,917,364,945,406,929.1927990708479,384.79442508710804,0.7457808640903514,33.109805919349256,0.7321428571428571,40.75459248498593,27.150356617440192,1.481589696805804,111.9827560572969,0.9674157303370786,3048.1138211382113,1049.0,4599.0
928,505.0,3207,1350,3234,1377,3219.9504950495048,1363.0970297029703,0.7035035998088555,25.357168021907675,0.6927297668038409,30.1442904397931,21.42329686116363,-0.8139632866234221,84.66904755831213,0.9564393939393939,1441.0653465346534,610.0,2326.0
929,425.0,3732,802,3753,830,3742.0823529411764,814.7835294117647,0.6958219677386281,23.26213245840639,0.7227891156462585,27.833193621955886,19.990197838423793,-1.4791037799065612,78.18376618407356,0.9593679458239278,1033.9341176470589,445.0,1735.0
930,613.0,1643,354,1671,382,1656.921696574225,368.2659053833605,0.38155987887302756,27.937355653723827,0.7818877551020408,29.2063250973284,26.996694975675368,-0.8282649078956101,90.42640687119284,0.971473851030111,1684.5122349102774,605.0,2661.0
