label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,342.0,3243,274,3264,296,3253.590643274854,284.49415204678365,0.298166926779869,20.867389014906145,0.7402597402597403,21.396942955972705,20.423676089474363,-0.7351989912461636,66.76955262170047,0.9661016949152542,1017.3187134502924,423.0,1591.0
117,442.0,3397,3055,3419,3081,3407.631221719457,3067.0633484162895,0.6868727634238246,23.722813466638858,0.7727272727272727,27.866539765719846,20.25277932608035,-1.1313585225495235,77.35533905932738,0.9692982456140351,1660.8710407239819,779.0,2457.0
118,514.0,373,1721,403,1744,388.4747081712062,1732.0291828793775,0.6491258415350978,25.582125126616702,0.744927536231884,29.468286940195984,22.415967103146397,-0.19837340426146433,84.42640687119284,0.9661654135338346,1710.8735408560312,679.0,2973.0
119,552.0,752,1727,776,1757,763.9329710144928,1741.304347826087,0.5958267628109717,26.510907730475957,0.7666666666666667,29.652757012822086,23.814514235755723,1.411048387778061,86.42640687119284,0.968421052631579,1858.5597826086957,709.0,3105.0
120,607.0,2807,3197,2838,3223,2822.339373970346,3209.830313014827,0.5544818073832545,27.80029502818709,0.7531017369727047,30.515116339785628,25.394553043167,-0.06092211264509575,90.66904755831213,0.9665605095541401,1651.2240527182867,602.0,3153.0
121,628.0,2535,1432,2559,1465,2547.106687898089,1447.718152866242,0.6912621373305994,28.277100878514442,0.7929292929292929,33.348399524897495,24.097689582631848,1.4376794284060164,93.59797974644667,0.9706336939721792,1690.6624203821657,694.0,2814.0
122,150.0,2528,1907,2542,1922,2534.1866666666665,1913.52,0.6847161737568018,13.81976597885342,0.7142857142857143,16.26646630188224,11.855160463076196,-1.0349553221981094,45.21320343559642,0.9316770186335404,3683.5333333333333,1288.0,6318.0
123,814.0,3012,2448,3049,2478,3029.9054054054054,2462.4373464373466,0.6205084635801144,32.19343084255579,0.7333333333333333,36.4560043200462,28.588789444151853,-0.2789090499143189,105.9827560572969,0.972520908004779,1150.708845208845,420.0,1964.0
124,841.0,1675,1426,1706,1462,1690.4958382877526,1442.732461355529,0.5864029966825862,32.722995845769866,0.753584229390681,36.46979339419592,29.54124234929431,1.1446500953881282,108.32590180780451,0.9677790563866513,1896.4316290130796,702.0,2915.0
125,445.0,1788,2155,1814,2176,1800.2898876404495,2165.2179775280897,0.5793615686706717,23.803184606416586,0.815018315018315,26.383447871665883,21.5043741396218,0.006752836323308899,76.52691193458118,0.973741794310722,1369.676404494382,520.0,2238.0
126,503.0,3341,991,3366,1016,3352.1749502982107,1002.6222664015904,0.2520350519437849,25.30690599424961,0.8048,25.808268499316938,24.975128710117886,-0.8928406987015359,82.52691193458118,0.9673076923076923,1593.7634194831014,705.0,2661.0
127,489.0,2657,424,2684,448,2670.069529652352,434.7750511247444,0.5285430284956715,24.952237121658943,0.7546296296296297,27.149206920093594,23.047138564696304,0.39039093314199924,81.01219330881975,0.9683168316831683,2201.8854805725973,742.0,3490.0
128,317.0,1750,2409,1767,2433,1758.2018927444794,2420.6908517350157,0.7401643308061578,20.090219901261573,0.7769607843137255,24.51778088966264,16.48639402394006,1.5691432892156976,67.11269837220809,0.9462686567164179,2385.4794952681386,1056.0,3630.0
129,550.0,2205,555,2230,584,2217.163636363636,569.310909090909,0.4750628332605402,26.462837142006137,0.7586206896551724,28.223176468294888,24.835037086025842,1.5552557617322078,85.84062043356593,0.9666080843585237,1890.4636363636364,579.0,3025.0
130,464.0,2685,297,2709,323,2696.521551724138,309.5646551724138,0.36276747242235674,24.306031118985995,0.7435897435897436,25.20625949561438,23.489201343228395,1.2080889765829683,77.84062043356595,0.9727463312368972,1582.0431034482758,784.0,2556.0
131,576.0,2757,2792,2786,2820,2772.4444444444443,2805.5329861111113,0.3607411943146606,27.081100010292303,0.7093596059113301,28.209975889070513,26.310484210608948,0.16997211005846935,88.32590180780451,0.9746192893401016,2111.440972222222,701.0,3303.0
132,527.0,2787,1641,2815,1666,2800.426944971537,1653.5920303605312,0.45696738455948116,25.903614421069328,0.7528571428571429,27.490669475195226,24.45249555271719,-0.01485552319406516,83.25483399593904,0.9705340699815838,1881.5654648956356,676.0,2839.0
133,601.0,3303,2072,3330,2101,3315.985024958403,2085.512479201331,0.5630883524265946,27.66255531193445,0.7675606641123882,30.46137747739083,25.173181854085488,0.9964430703496536,89.84062043356593,0.9693548387096774,1657.2029950083195,688.0,2438.0
134,548.0,3643,831,3667,861,3654.1879562043796,845.7518248175182,0.5962706821935964,26.414679072721462,0.7611111111111111,29.62521350755283,23.78263121659693,1.28156808653609,87.84062043356595,0.9630931458699473,2158.1113138686133,1094.0,3289.0
135,1096.0,3222,2604,3258,2645,3239.1222627737225,2624.7025547445255,0.5712746216547779,37.355997390375464,0.7425474254742548,41.310593044216226,33.90604029579489,-1.0776244523372263,124.22539674441617,0.970770593445527,1713.8631386861314,712.0,3312.0
136,455.0,3243,944,3267,969,3254.3494505494505,956.0703296703297,0.3002695943090343,24.069150231250354,0.7583333333333333,24.67634870804778,23.537643200414387,1.4260674546865613,78.76955262170047,0.9459459459459459,2369.547252747253,946.0,3446.0
137,815.0,3068,1988,3098,2023,3082.350920245399,2005.5386503067484,0.5625817616748211,32.21319960760119,0.7761904761904762,35.48052900356488,29.333231211147602,1.2714386656657148,105.49747468305831,0.9702380952380952,1964.201226993865,704.0,3313.0
138,566.0,3402,1461,3427,1491,3414.2826855123676,1476.0194346289752,0.6726550970726582,26.844991754889815,0.7546666666666667,31.302145667869553,23.162215543273437,-1.221340309201961,88.42640687119285,0.9691780821917808,1902.0318021201413,767.0,2850.0
139,431.0,427,1530,451,1553,438.5243619489559,1540.983758700696,0.30439285675197403,23.42576026046658,0.7807971014492754,24.04132999018528,22.90048668211267,-0.5835767480358753,75.35533905932738,0.9663677130044843,1910.9628770301624,739.0,2884.0
140,455.0,3239,1382,3264,1406,3250.7758241758243,1393.432967032967,0.5852238271847532,24.069150231250354,0.7583333333333333,26.769987892696196,21.707028203491355,-0.6550197675586301,78.18376618407356,0.9701492537313433,1601.745054945055,623.0,2592.0
141,490.0,3306,994,3331,1019,3318.0,1006.238775510204,0.36833429662038353,24.977737626138797,0.784,25.9260553716883,24.10328295652506,0.7970477858146858,80.18376618407356,0.9702970297029703,1487.2571428571428,629.0,2290.0
142,438.0,2896,1548,2918,1574,2906.3538812785387,1560.593607305936,0.6767209192216952,23.615226456547084,0.7657342657342657,27.56787635174738,20.296563173187508,1.1652388698199578,77.35533905932738,0.9584245076586433,2199.5228310502284,978.0,3026.0
143,573.0,2403,1902,2430,1929,2416.4205933682374,1914.7469458987784,0.35432008817384997,27.010484244701136,0.7860082304526749,28.0108531261441,26.193626706135074,-0.9509342128968105,87.59797974644667,0.9679054054054054,2170.891797556719,854.0,3248.0
144,579.0,2809,697,2841,722,2824.5699481865286,709.4490500863558,0.6449305543861423,27.151532118863187,0.72375,31.097604544998735,23.76606996846045,0.1049055379657805,90.08326112068524,0.9586092715231788,1432.2469775474956,528.0,2537.0
145,608.0,2556,2643,2586,2670,2570.5148026315787,2655.720394736842,0.6551067990693229,27.823185353208192,0.7506172839506173,32.085742698022585,24.241942921524945,-0.5879385504713385,91.25483399593904,0.9712460063897763,1871.5871710526317,631.0,3636.0
146,611.0,2036,712,2067,739,2051.016366612111,724.8003273322422,0.7189012715333502,27.891743614073043,0.7299880525686977,33.53328916031177,23.30939818917093,-0.4969046835737091,93.25483399593905,0.9561815336463224,1225.4599018003273,407.0,2259.0
147,537.0,3084,2603,3110,2630,3096.0856610800747,2615.983240223464,0.4097485648302179,26.148224328293928,0.7649572649572649,27.458291210981432,25.047412208997468,-0.8487413921454979,85.01219330881976,0.9658273381294964,1753.9720670391062,712.0,2677.0
148,621.0,371,2026,400,2054,384.9549114331723,2040.0450885668276,0.2473294655637302,28.11906394744562,0.7647783251231527,28.635606415050734,27.745939359650936,0.2807207009490266,91.25483399593904,0.968798751950078,1748.170692431562,632.0,3531.0
149,453.0,2067,2257,2090,2281,2078.8653421633553,2268.328918322296,0.3497422320420506,24.016192740836935,0.8206521739130435,24.934693502143674,23.359967115624883,1.130584723793989,77.11269837220809,0.9700214132762313,2424.8233995584987,915.0,3617.0
150,800.0,3025,2560,3056,2593,3039.48,2575.3425,0.5485180105203454,31.915382432114615,0.7820136852394917,34.98053005946171,29.24857632020909,-1.0457096008576945,104.66904755831213,0.9696969696969697,1447.38,493.0,2782.0
151,664.0,3415,1780,3443,1810,3428.5496987951806,1794.9472891566265,0.6286175580865533,29.076297180076903,0.7904761904761904,33.03073878441156,25.688487092406124,-0.8040364228627287,95.59797974644665,0.9707602339181286,1452.5978915662652,681.0,2291.0
152,435.0,2538,2465,2562,2489,2549.6275862068965,2476.0827586206897,0.18394084307062628,23.534213434057992,0.7552083333333334,23.76994122348616,23.364362216388116,0.8542580603344107,76.18376618407356,0.9602649006622517,4740.604597701149,1579.0,7688.0
153,570.0,3831,1550,3855,1581,3842.80350877193,1564.957894736842,0.6699775694253758,26.939683377854365,0.7661290322580645,31.278682885699812,23.220710566506213,1.4208903472801577,89.01219330881976,0.9628378378378378,1504.6491228070176,640.0,2291.0
154,515.0,3053,734,3078,762,3066.033009708738,747.0660194174757,0.5590624405316806,25.60699837034026,0.7357142857142858,28.217268563243824,23.395658485866125,1.116837095828908,83.84062043356595,0.9662288930581614,2120.7728155339805,710.0,3488.0
155,590.0,3714,1372,3739,1403,3726.2457627118642,1387.1677966101695,0.6650933405227071,27.408234736913393,0.7612903225806451,31.739656689875975,23.701913484621503,1.2061615294204666,90.42640687119284,0.9624796084828712,3179.7932203389832,1537.0,4461.0
156,623.0,2658,1310,2691,1335,2674.322632423756,1321.9582664526486,0.6313798868423417,28.16430784468183,0.7551515151515151,32.06250174580436,24.863626427997556,-0.06325233109224895,93.25483399593905,0.9629057187017002,2345.2279293739966,762.0,3432.0
157,534.0,2566,1192,2594,1217,2580.2153558052432,1204.6704119850187,0.6708413805018804,26.075082298788182,0.7628571428571429,30.42769405184786,22.565204213164844,-0.6649252888650272,86.18376618407356,0.969147005444646,2542.750936329588,970.0,3968.0
158,468.0,3596,1148,3619,1173,3607.087606837607,1159.6004273504273,0.3413796459080183,24.410573670769317,0.8139130434782609,25.226842458598867,23.711352401406106,1.5091549189745215,77.94112549695429,0.970954356846473,2037.3910256410256,948.0,3224.0
159,494.0,3452,1361,3477,1386,3463.8927125506075,1372.7874493927125,0.5628084864409174,25.079480359432697,0.7904,27.597610947004952,22.81183543811304,-0.7845502399668918,80.18376618407356,0.9782178217821782,2131.246963562753,747.0,3231.0
160,529.0,928,1185,954,1212,940.4385633270322,1197.750472589792,0.3932353564715492,25.95272084319679,0.7535612535612536,27.08523589701922,24.90319097753333,1.144988829031425,84.42640687119285,0.9600725952813067,1941.693761814745,637.0,3077.0
161,695.0,1605,1747,1635,1777,1619.4374100719424,1762.0330935251798,0.3891508530402287,29.747293718772774,0.7722222222222223,31.016456720252563,28.571554770553714,-0.7141434907760278,96.08326112068524,0.9733893557422969,2128.6014388489207,741.0,3126.0
162,563.0,3155,2443,3182,2470,3167.953818827709,2455.822380106572,0.2927973621295155,26.77375326109316,0.7722908093278463,27.385657160387765,26.185467476124145,1.3162235762538455,85.84062043356595,0.9723661485319517,1898.0213143872113,769.0,2946.0
163,485.0,3220,2502,3243,2529,3231.453608247423,2514.377319587629,0.466593233871612,24.849973424463737,0.7809983896940419,26.505802670823687,23.44364082912101,1.4246489594534695,80.76955262170047,0.9661354581673307,2068.8350515463917,771.0,3264.0
164,555.0,3194,1800,3217,1831,3204.98018018018,1814.8576576576577,0.6265428443641479,26.582850624566497,0.7784011220196353,30.144367497738404,23.494127539999877,-1.566952074599997,87.59797974644667,0.9618717504332756,1815.2594594594595,789.0,2765.0
165,731.0,3231,2932,3263,2960,3246.296853625171,2946.143638850889,0.5296391632973539,30.508000708034015,0.8158482142857143,33.18078423597949,28.144706282801607,0.11183130213562559,99.01219330881976,0.9720744680851063,1377.9575923392613,580.0,2137.0
166,487.0,3426,966,3452,990,3438.1622176591377,977.2258726899383,0.49410112083308294,24.901157769991823,0.780448717948718,26.720162950438635,23.230628338901997,-0.5950788535985776,79.59797974644667,0.9759519038076152,1797.047227926078,579.0,3177.0
167,634.0,1707,2020,1736,2049,1720.8107255520504,2034.5694006309147,0.25344029118713784,28.41186145542198,0.7538644470868014,28.924825250595585,27.980459551971265,0.6717530417090747,92.08326112068524,0.9694189602446484,1157.2681388012618,408.0,1804.0
168,800.0,311,1649,342,1683,325.22375,1665.7525,0.528020574274135,31.915382432114615,0.7590132827324478,34.6876585298006,29.45785499183454,1.0003882101724912,104.91168824543142,0.9673518742442564,1885.3825,712.0,3386.0
169,531.0,626,2692,651,2719,637.9227871939736,2705.099811676083,0.5654135161992716,26.001734523957655,0.7866666666666666,28.645057270436663,23.626660568900803,-0.9682894794257721,85.59797974644665,0.9602169981916817,1731.0338983050847,650.0,2806.0
170,612.0,2107,2474,2134,2505,2121.302287581699,2488.5065359477126,0.5264226404269375,27.914558950087667,0.7311827956989247,30.42938308917582,25.87176234306869,1.2630606009237704,90.9116882454314,0.9760765550239234,1574.1846405228757,555.0,2747.0
171,421.0,3197,476,3218,503,3207.166270783848,489.1686460807601,0.6508077656248975,23.152404806704283,0.7425044091710759,26.589834384371592,20.188133705351532,-1.542250440891708,75.59797974644665,0.958997722095672,2417.21377672209,1065.0,3384.0
172,574.0,2916,2947,2946,2972,2930.698606271777,2959.060975609756,0.5724091235923402,27.034043328329254,0.7653333333333333,29.882481900418217,24.502683915399224,-0.18526877987951426,89.01219330881976,0.9582637729549248,1648.1533101045295,525.0,3667.0
173,512.0,1795,1005,1818,1034,1805.9375,1019.619140625,0.6560811007369093,25.532305945691693,0.767616191904048,29.414733447027345,22.199016744530027,-1.2442184276273682,82.42640687119285,0.9752380952380952,1866.91796875,712.0,2762.0
174,601.0,3116,2710,3143,2738,3129.3227953410983,2723.956738768719,0.427323464381163,27.66255531193445,0.794973544973545,29.12465994490578,26.331570374422206,0.9863108456526534,89.01219330881976,0.9740680713128039,1511.6339434276206,566.0,2223.0
175,475.0,3431,1982,3457,2006,3444.1052631578946,1993.3705263157894,0.5771687886226091,24.592453796829673,0.7612179487179487,27.297246329552866,22.291610421373406,-0.515460824340012,80.18376618407356,0.9634888438133874,1494.8547368421052,478.0,2386.0
176,496.0,2628,3258,2654,3283,2640.594758064516,3270.4133064516127,0.6536177221316397,25.13019725725687,0.7630769230769231,29.086780301445394,22.01359851791467,-0.6979687223126928,83.35533905932738,0.9668615984405458,1860.921370967742,620.0,2928.0
177,515.0,3578,1485,3598,1517,3587.454368932039,1500.6970873786408,0.7603650240667419,25.60699837034026,0.8046875,31.805627242596834,20.65762708783837,-1.434005061857497,85.35533905932738,0.9662288930581614,1842.083495145631,771.0,2820.0
178,392.0,408,1527,429,1550,418.26785714285717,1537.390306122449,0.47009044762020086,22.34076770248023,0.8115942028985508,23.878619258782457,21.075705086102353,-1.4259301948607435,71.698484809835,0.9679012345679012,2057.201530612245,796.0,2952.0
179,510.0,1225,2730,1250,2758,1236.3411764705882,2742.6745098039214,0.7276064195218693,25.482389366284572,0.7285714285714285,31.01778710010817,21.278041396182438,-0.9770994031181995,85.01219330881976,0.9695817490494296,1955.543137254902,656.0,3316.0
180,442.0,2500,819,2523,843,2510.9004524886877,830.737556561086,0.5763382766745235,23.722813466638858,0.8007246376811594,26.279487289927175,21.47589207411499,-0.7863399701262422,77.11269837220809,0.9650655021834061,2264.506787330317,988.0,3200.0
181,529.0,2001,832,2027,859,2013.4385633270322,845.0775047258979,0.17756491917964684,25.95272084319679,0.7535612535612536,26.16854759232454,25.752705537177157,1.397838645299643,84.42640687119284,0.9600725952813067,1857.2684310018903,650.0,3581.0
182,441.0,2270,1496,2295,1519,2281.9659863945576,1507.1043083900227,0.47651441075257683,23.695962509005764,0.7669565217391304,25.29625376463421,22.239622936931763,-0.22235671159012593,75.59797974644667,0.9735099337748344,2068.7482993197277,866.0,3415.0
183,362.0,3287,1770,3308,1794,3297.74861878453,1781.4281767955802,0.5190478374729045,21.468877828012552,0.7182539682539683,23.285814446919527,19.90343792896986,-1.3732573941600206,69.59797974644667,0.9653333333333334,662.9281767955802,345.0,929.0
