label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1653,569.0,2676,2127,2706,2155,2691.532513181019,2141.5588752196836,0.7825775172111876,26.916041702938184,0.6773809523809524,34.34056162142138,21.37882494755346,-0.654339737031934,90.9116882454314,0.969335604770017,2832.077328646749,1162.0,4344.0
1654,579.0,1751,1855,1776,1886,1763.7564766839378,1868.9481865284974,0.6241945983783678,27.151532118863187,0.7470967741935484,31.16732542042704,24.350062231626442,1.4777750411924115,90.42640687119285,0.965,2369.488773747841,872.0,4151.0
1655,330.0,329,1320,350,1340,339.04848484848486,1329.3909090909092,0.47751268785574424,20.49802550887777,0.7857142857142857,21.945825267060588,19.282147507071613,-0.6883996948673918,66.2842712474619,0.9565217391304348,3569.775757575758,1053.0,5962.0
1656,549.0,601,1067,626,1095,613.2604735883424,1081.3005464480875,0.5124008685561015,26.438769072322643,0.7842857142857143,28.77470834907799,24.710176709737464,-1.147824596946162,88.18376618407358,0.9564459930313589,2636.1730418943534,943.0,5560.0
1657,491.0,4044,1456,4065,1487,4054.6191446028515,1470.5193482688392,0.7615441898053145,25.003212122944625,0.7542242703533026,31.09316080751563,20.15188139952887,-1.3568489379297597,84.18376618407358,0.9608610567514677,3594.044806517312,1079.0,6522.0
1658,567.0,3863,1875,3890,1904,3876.164021164021,1888.0246913580247,0.4283940321860064,26.86869594648831,0.7241379310344828,28.32385287394193,25.593207661055022,1.4252483070295427,88.08326112068524,0.9610169491525423,3137.305114638448,879.0,5132.0
1659,472.0,3389,752,3414,776,3401.169491525424,763.8072033898305,0.26187550814259675,24.514670406003766,0.7866666666666666,24.970959972525872,24.0995149743237,0.27383160303035947,78.76955262170047,0.9652351738241309,4251.222457627118,2029.0,7342.0
1660,442.0,2432,1904,2458,1927,2444.264705882353,1914.7850678733032,0.5071521157249544,23.722813466638858,0.7391304347826086,25.621273468625652,22.081862636794916,-0.23853397526928066,77.84062043356595,0.9608695652173913,4445.054298642534,1299.0,6997.0
1661,488.0,2208,1597,2232,1625,2219.2356557377047,1610.8852459016393,0.6832717766967503,24.926710529686012,0.7261904761904762,29.213684497563776,21.330784973987676,-1.1083984965267815,82.42640687119285,0.9606299212598425,2584.620901639344,998.0,4318.0
1662,554.0,1964,2617,1993,2642,1978.7815884476533,2629.4873646209385,0.7039313818035694,26.558891313141824,0.7641379310344828,31.728935955408108,22.53604738928722,-0.518173888405605,88.18376618407358,0.9702276707530648,2697.592057761733,829.0,4233.0
1663,434.0,3291,751,3317,773,3303.6981566820277,762.0760368663595,0.5423752874535104,23.507147049675353,0.7587412587412588,25.69607766467919,21.588208301617552,0.21997648024798117,77.35533905932736,0.9559471365638766,2427.3317972350233,1036.0,3793.0
1664,452.0,1713,2566,1739,2589,1725.4070796460178,2577.8982300884954,0.5999828024974476,23.98967015655475,0.7558528428093646,26.8884202808546,21.511083027175136,-0.3842723801217062,77.59797974644667,0.9699570815450643,1821.853982300885,660.0,3518.0
1665,420.0,2388,1887,2412,1909,2399.1452380952383,1897.2642857142857,0.2994195151433749,23.12489154112443,0.7954545454545454,23.707967706795472,22.620283166313385,0.4401550842792953,73.94112549695429,0.9722222222222222,3494.847619047619,881.0,5630.0
1666,514.0,3579,1672,3604,1698,3590.7665369649803,1684.5175097276265,0.6154355432388199,25.582125126616702,0.7907692307692308,28.945362396419238,22.814364688774045,0.849745385340276,83.94112549695427,0.967984934086629,3880.579766536965,1150.0,6007.0
1667,724.0,2986,2224,3014,2258,2999.6685082872928,2240.2914364640883,0.5993811198577903,30.361578193306386,0.7605042016806722,33.99016634209997,27.20789724674567,1.2603005195740198,100.08326112068522,0.9653333333333334,4636.740331491713,1981.0,6838.0
1668,333.0,1400,1077,1420,1099,1409.957957957958,1087.7177177177177,0.6546628487064561,20.590987552733093,0.7568181818181818,23.692738833005304,17.909838773126378,-1.0725405968066595,67.11269837220809,0.9596541786743515,1301.2612612612613,474.0,2293.0
1669,378.0,3564,297,3587,319,3574.89417989418,307.5291005291005,0.45291549952061116,21.938198374294355,0.7470355731225297,23.272340816797787,20.74853569372231,0.47152052002557465,70.76955262170047,0.9593908629441624,5161.195767195767,2297.0,7054.0
1670,411.0,3753,1120,3777,1142,3765.272506082725,1130.0851581508516,0.6029762234626277,22.875783109789968,0.7784090909090909,25.744139715327627,20.537623218956508,0.5701227357817432,74.52691193458118,0.9693396226415094,4774.014598540146,1798.0,8023.0
1671,523.0,2672,485,2699,510,2685.3881453154877,497.697896749522,0.6921413994234237,25.805121233904135,0.7748148148148148,30.467143549533617,21.99002432160078,-0.6789262920973478,83.59797974644667,0.9812382739212008,2966.7055449330783,1241.0,4362.0
1672,387.0,3328,2089,3350,2112,3338.68992248062,2100.547803617571,0.39320479380819956,22.197831060995757,0.7648221343873518,23.208744785521706,21.339301692557104,-1.0431675332518442,72.76955262170046,0.9485294117647058,2764.1834625323,843.0,4618.0
1673,376.0,2665,2720,2686,2743,2674.8617021276596,2731.375,0.5004663219755939,21.880083839428522,0.7784679089026915,23.570123992678052,20.405976390355654,-1.0658248063571905,70.5269119345812,0.9591836734693877,1424.1090425531916,484.0,2290.0
1674,621.0,3129,348,3161,374,3143.4476650563606,360.9742351046699,0.6395174630869304,28.11906394744562,0.7463942307692307,32.24444071523057,24.78877053097203,-0.17173133078804695,93.84062043356596,0.9583333333333334,5539.429951690821,2536.0,8060.0
1675,499.0,3118,1861,3146,1884,3132.1603206412824,1871.811623246493,0.6186217226008484,25.206081266687335,0.7748447204968945,28.714066219805552,22.560325236034423,-0.29188487099686544,84.18376618407356,0.9486692015209125,3182.7114228456912,1139.0,5800.0
1676,625.0,860,1798,888,1828,873.728,1812.456,0.7487062055285567,28.209479177387816,0.7440476190476191,34.72436806568626,23.01885189228055,-0.9197851539999354,95.01219330881975,0.9645061728395061,2466.6016,613.0,4540.0
1677,654.0,2150,1866,2178,1897,2163.422018348624,1881.2782874617737,0.6098892389830054,28.856518540128786,0.7534562211981567,32.520737962075714,25.772251211323177,-1.0431829589537258,96.08326112068524,0.9631811487481591,2836.7415902140674,1004.0,5394.0
1678,309.0,3469,1182,3486,1206,3476.7022653721683,1193.4368932038835,0.741629385774362,19.83509564693766,0.7573529411764706,24.380124182291176,16.35442743296398,-1.395909579062348,66.2842712474619,0.9507692307692308,9740.433656957928,2499.0,15763.0
1679,508.0,2542,1443,2571,1466,2556.952755905512,1453.2007874015749,0.7666531034168285,25.43237481489809,0.7616191904047976,31.951714527736023,20.514966982423495,0.47126685917516536,85.35533905932736,0.9676190476190476,3826.720472440945,966.0,6449.0
1680,443.0,2183,1153,2206,1179,2194.1467268623023,1164.7426636568848,0.726353842960805,23.74963406702674,0.7408026755852842,28.817051378748438,19.806563266251995,0.9554781815734368,78.76955262170047,0.9672489082969432,3797.3476297968396,1437.0,5521.0
1681,331.0,2422,1548,2441,1571,2430.9818731117825,1559.2900302114804,0.6581086639125896,20.529059630371258,0.7574370709382151,23.71614286935188,17.856428532884976,-1.273079397142405,67.11269837220809,0.9594202898550724,7936.900302114804,2147.0,12819.0
1682,752.0,669,2005,706,2038,687.4268617021277,2021.1117021276596,0.8579932128807333,30.943111311580196,0.6158886158886159,43.56020673369368,22.375180357211224,0.6631874652519093,111.39696961966999,0.9579617834394905,1986.8869680851064,444.0,3497.0
1683,363.0,2104,1232,2123,1256,2113.6528925619837,1243.4214876033059,0.6386422696456695,21.498510523728477,0.7960526315789473,24.543349387533166,18.88619987220847,1.4687063297781733,69.69848480983501,0.9654255319148937,3010.4903581267217,980.0,5493.0
1684,496.0,2701,2077,2726,2104,2714.1814516129034,2090.9576612903224,0.7263010239616281,25.13019725725687,0.7348148148148148,30.606324386534794,21.038076368481505,-0.8332709191726988,83.59797974644665,0.9706457925636007,2396.5987903225805,1118.0,4027.0
1685,614.0,3577,2944,3607,2973,3592.513029315961,2958.258957654723,0.7694433398348131,27.96013377055607,0.7057471264367816,35.28283659231478,22.53567961341203,-0.7501968071699531,96.42640687119285,0.9638932496075353,1736.586319218241,465.0,2979.0
1686,298.0,3212,1012,3234,1034,3223.7751677852348,1024.1610738255033,0.697335234036236,19.47884453275087,0.6157024793388429,23.728733598006333,17.007454081789895,-0.7679745602195235,69.35533905932738,0.873900293255132,2655.1711409395975,1017.0,4003.0
1687,525.0,2619,2001,2650,2023,2635.7028571428573,2012.2152380952382,0.680044727107973,25.854414729132053,0.7697947214076246,30.399995450447264,22.288383742555578,0.004961493250153784,86.42640687119285,0.9686346863468634,3901.729523809524,1681.0,6120.0
1688,876.0,725,1962,751,2006,736.6426940639269,1983.7100456621004,0.8280295268601358,33.396973533360814,0.7657342657342657,44.984754276473154,25.222254222745317,-1.5525499517372228,116.08326112068524,0.9615806805708014,2864.324200913242,736.0,5467.0
1689,388.0,119,1774,144,1794,131.57731958762886,1784.0979381443299,0.7095071786267287,22.22649192646566,0.776,26.658880218496034,18.78646510059145,-0.49444260007298474,74.76955262170047,0.9627791563275434,2834.811855670103,877.0,4892.0
1690,393.0,2254,1713,2277,1738,2265.6692111959287,1724.5190839694656,0.7936297805545913,22.36924542940416,0.6834782608695652,28.76223343643013,17.498971457689848,0.89484306938589,76.18376618407356,0.9515738498789347,4380.300254452926,1324.0,6471.0
1691,155.0,3016,1825,3031,1838,3023.303225806452,1831.1032258064515,0.5817201335137312,14.048207338801282,0.7948717948717948,15.603559232991211,12.69176364184972,0.38733769402944934,43.798989873223334,0.96875,9684.36129032258,3268.0,15494.0
1692,119.0,3219,1397,3231,1410,3224.6470588235293,1403.0840336134454,0.43279840555737353,12.309163489997376,0.7628205128205128,12.976882016882966,11.698538870385503,0.9684476037228061,39.21320343559643,0.9444444444444444,4854.44537815126,1432.0,8011.0
1693,464.0,2217,1268,2239,1296,2227.010775862069,1282.073275862069,0.641098597305759,24.306031118985995,0.7532467532467533,27.80366114623165,21.338156789867146,1.4747402347730638,79.59797974644665,0.9626556016597511,4237.868534482759,1488.0,6492.0
1694,502.0,2115,2009,2137,2040,2125.5458167330676,2023.9123505976095,0.7333704126587909,25.281737508665255,0.7360703812316716,30.676337666257247,20.85467227549581,-1.5281119878259988,85.25483399593904,0.9543726235741445,3574.9123505976095,1301.0,5529.0
1695,326.0,3816,500,3837,520,3826.365030674847,509.9233128834356,0.4950045119222716,20.37341629633241,0.7761904761904762,21.896793103488243,19.025913393561595,0.504668844526164,65.698484809835,0.9588235294117647,1880.5368098159508,719.0,2957.0
1696,166.0,1451,1665,1467,1679,1458.620481927711,1671.2168674698796,0.4669077926344862,14.538148590038452,0.7410714285714286,15.47116366470759,13.681242956640984,-0.02094798616955011,46.04163056034262,0.9540229885057471,3835.5301204819275,1006.0,7074.0
1697,530.0,1904,661,1933,687,1918.167924528302,673.0037735849056,0.4681711834117256,25.977239243415305,0.7029177718832891,27.718346699518534,24.49297860600689,-0.004362667594297075,86.08326112068524,0.954954954954955,2682.5584905660376,515.0,4834.0
1698,831.0,1622,1583,1667,1609,1643.5920577617328,1594.6365824308064,0.8530314051469653,32.52786592561707,0.7102564102564103,45.244963199168794,23.611517518036212,-0.22122258817133558,115.74011537017762,0.9573732718894009,1861.0276774969916,510.0,3300.0
1699,432.0,2283,1720,2304,1745,2292.928240740741,1732.263888888889,0.6482372421732658,23.452920571340155,0.8228571428571428,26.903321275980677,20.485222628995267,1.109894521873488,75.11269837220809,0.9818181818181818,3626.2546296296296,1177.0,6030.0
1700,545.0,2979,761,3007,786,2993.056880733945,772.2550458715597,0.5951413407300161,26.34227689249097,0.7785714285714286,29.558690355099845,23.753985642795676,0.5571977693115866,86.18376618407356,0.9663120567375887,2595.4036697247707,965.0,4751.0
1701,394.0,2573,1674,2595,1697,2583.492385786802,1684.8781725888325,0.3465482109334651,22.397686948112614,0.7786561264822134,23.124493031080327,21.69151819990738,0.9190405015009273,71.35533905932738,0.9704433497536946,4145.6269035533,1545.0,6508.0
1702,485.0,2973,1369,2999,1394,2985.039175257732,1381.7670103092782,0.3854591787711306,24.849973424463737,0.7461538461538462,25.953696511807948,23.948121743137868,0.4963774708907598,80.42640687119285,0.97,2238.868041237113,631.0,4517.0
1703,457.0,3877,627,3899,655,3887.4551422319473,640.5995623632385,0.6219155567011915,24.121991458915023,0.7418831168831169,27.32298721796685,21.396202658401393,-1.544993744625877,79.01219330881975,0.9641350210970464,2096.109409190372,743.0,3636.0
1704,461.0,3666,672,3692,694,3678.4316702819956,682.4945770065076,0.5669735888356674,24.22732816723524,0.8059440559440559,26.689490118975645,21.98509305287376,0.3007223728603653,77.94112549695427,0.9684873949579832,3024.750542299349,1080.0,4931.0
1705,433.0,3797,609,3818,636,3806.609699769053,622.8083140877599,0.6836191524602898,23.480049464818542,0.763668430335097,27.541430884113552,20.10080827063633,1.2519573096284666,76.76955262170048,0.9665178571428571,2931.868360277136,1021.0,4811.0
1706,397.0,2784,1626,2806,1651,2794.954659949622,1638.8413098236776,0.6559810019683217,22.48279562821002,0.7218181818181818,26.251293323425596,19.813882947479865,-0.9600225913284388,76.76955262170047,0.9363207547169812,4827.070528967254,1352.0,7559.0
1707,433.0,2927,1761,2948,1789,2936.9561200923786,1774.6397228637413,0.6876096967758168,23.480049464818542,0.7363945578231292,27.620454784581845,20.05467385644075,1.5192624040625387,77.59797974644667,0.9558498896247241,3300.2401847575056,1076.0,5434.0
1708,608.0,3319,2269,3341,2306,3329.7105263157896,2287.3338815789475,0.8332551684151046,27.823185353208192,0.7469287469287469,37.61261385885584,20.79558610924548,-1.4350377449031442,99.25483399593904,0.9426356589147287,2729.6924342105262,865.0,4964.0
1709,515.0,2763,1186,2791,1210,2776.8601941747575,1197.254368932039,0.6701532174701216,25.60699837034026,0.7663690476190477,29.79165253063602,22.112043362042606,0.5039631890905693,84.18376618407356,0.9662288930581614,3836.198058252427,1087.0,6675.0
1710,350.0,1764,1318,1786,1339,1774.0714285714287,1328.3228571428572,0.6139161117107238,21.11004122822376,0.7575757575757576,23.784620065332682,18.774895836033195,-0.7000032251712474,69.69848480983498,0.948509485094851,4130.045714285714,1265.0,6560.0
1711,468.0,2789,2154,2817,2177,2802.4166666666665,2164.7457264957266,0.6947728435145349,24.410573670769317,0.7267080745341615,28.83101206772595,20.73610682261487,0.379869286611867,80.42640687119285,0.9629629629629629,4143.57905982906,1897.0,5920.0
1712,519.0,2469,1308,2493,1337,2481.651252408478,1321.8651252408479,0.6413229383438175,25.70625067405882,0.7456896551724138,29.583850098910997,22.698832202417154,1.2724462535306107,85.84062043356595,0.9575645756457565,4291.535645472061,1280.0,7210.0
1713,686.0,1386,2506,1406,2552,1394.793002915452,2527.276967930029,0.9139688819191043,29.554057719513263,0.7456521739130435,46.67117398159401,18.938428787717516,-1.379063565150386,110.42640687119285,0.9661971830985916,2025.9008746355685,596.0,3202.0
1714,579.0,2554,1860,2580,1889,2566.098445595855,1873.9982728842833,0.5225753768104421,27.151532118863187,0.7679045092838196,29.4685446334679,25.124677499817114,1.515672563519335,88.42640687119285,0.965,3739.3471502590673,1288.0,5937.0
1715,486.0,2790,1172,2811,1200,2800.11316872428,1185.1296296296296,0.6688362123968126,24.875578761936154,0.826530612244898,28.92399734341514,21.502382890608718,1.4793390901955756,82.76955262170048,0.9642857142857143,4247.586419753086,1503.0,6705.0
1716,509.0,3379,1851,3402,1882,3390.2848722986246,1865.7485265225932,0.8251625284708836,25.45739437315213,0.7138849929873773,33.88733005186923,19.14279652463818,1.0813423608334578,86.42640687119284,0.967680608365019,3848.2573673870334,1580.0,5348.0
1717,378.0,1791,2989,1819,3009,1804.5291005291006,2998.6296296296296,0.8426308665270728,21.938198374294355,0.675,29.956366413546128,16.13125222275734,-0.45055527735705403,76.18376618407356,0.949748743718593,3030.1798941798943,808.0,5096.0
1718,562.0,1512,2511,1537,2540,1523.9946619217083,2525.211743772242,0.6395638890555666,26.749964937194992,0.7751724137931034,30.540509942535117,23.477648926634917,-1.0782921783426913,86.42640687119285,0.9756944444444444,2539.0925266903914,595.0,4568.0
1719,369.0,3635,434,3662,452,3646.688346883469,442.61517615176155,0.7732973029069237,21.675455981530703,0.7592592592592593,27.598797917892067,17.498841070352988,-0.011544034371447152,73.94112549695429,0.9609375,4230.926829268293,1219.0,6465.0
