label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
706,255.0,2310,533,2328,551,2317.9450980392157,542.1529411764706,0.45133403813534695,18.01877032173579,0.7870370370370371,19.196960728227985,17.130505396477414,0.9363781563627639,57.45584412271571,0.9695817490494296,1387.1176470588234,473.0,2137.0
707,232.0,2278,593,2294,615,2285.310344827586,602.7025862068965,0.7716103938605736,17.186959427966244,0.6590909090909091,21.77852905513568,13.853222872902577,-1.4958865634591114,59.698484809834994,0.9206349206349206,2395.7413793103447,984.0,3331.0
708,460.0,2214,736,2241,758,2226.776086956522,746.3326086956522,0.6302605538869527,24.201036973199617,0.7744107744107744,27.502480348357278,21.35247717906638,0.3007745861188738,78.76955262170047,0.9643605870020965,1603.404347826087,837.0,2432.0
709,461.0,2258,872,2278,902,2267.427331887202,885.3188720173536,0.7318484020269117,24.22732816723524,0.7683333333333333,29.458399623576597,20.074941143481464,-1.5328400496496357,80.76955262170047,0.9624217118997912,1291.7375271149674,638.0,1869.0
710,577.0,1705,1126,1738,1148,1720.8162911611785,1136.2478336221836,0.7535211869105032,27.104597715372734,0.7947658402203857,33.49857920492876,22.02275732660127,0.08692552505009019,90.18376618407356,0.9697478991596639,1329.7175043327557,611.0,1978.0
711,449.0,1225,1066,1252,1089,1237.991091314031,1076.6770601336302,0.5367139340102077,23.90992587997897,0.7230273752012882,26.045691106011816,21.976423692585943,-0.12630494452208055,77.84062043356595,0.9635193133047211,1054.1692650334076,479.0,1433.0
712,167.0,1495,1020,1510,1034,1502.0,1026.4550898203593,0.3683352134301814,14.581872443920643,0.7952380952380952,15.128189398254897,14.064572569726732,-0.19965826438624876,45.21320343559643,0.9709302325581395,2518.556886227545,1105.0,3497.0
713,487.0,1970,1545,1993,1572,1980.8501026694046,1557.9260780287475,0.6206261266457411,24.901157769991823,0.784219001610306,28.179939936263388,22.096077803777895,1.2997558570658845,81.35533905932738,0.9624505928853755,1380.0780287474333,578.0,2273.0
714,377.0,1846,1147,1873,1166,1858.0,1155.944297082228,0.7183063915292398,21.909160375631842,0.7348927875243665,26.40910542532778,18.3735252107502,0.02017277889793899,74.18376618407356,0.952020202020202,1178.106100795756,526.0,1748.0
715,521.0,1593,547,1626,568,1609.3781190019195,556.700575815739,0.8126702973284958,25.75573339679963,0.7518037518037518,33.758249693368356,19.671734405859993,0.26477315617526853,87.01219330881976,0.9720149253731343,1035.2168905950095,573.0,1507.0
716,206.0,2493,355,2513,371,2502.9660194174758,362.18446601941747,0.8060221934425374,16.195287778099022,0.64375,21.129372602265757,12.506165314989307,0.47110997623230194,55.698484809835,0.9237668161434978,762.2038834951456,369.0,1182.0
717,401.0,1345,856,1370,876,1357.1620947630922,865.2718204488779,0.5775016807058112,22.595775212167435,0.802,25.04487785879049,20.4463752064274,0.29865146590345687,73.11269837220809,0.9662650602409638,1221.2793017456358,542.0,1803.0
718,371.0,2114,490,2136,511,2124.2264150943397,500.61725067385447,0.4792538750855565,21.73411767467788,0.803030303030303,23.278783086055483,20.431236680032775,0.7044276987165634,69.11269837220809,0.9763157894736842,1423.5902964959569,591.0,2065.0
719,305.0,2315,630,2336,649,2324.3737704918035,639.0426229508197,0.40002545931949235,19.706294962377495,0.7644110275689223,20.613540759501912,18.892393121186878,0.12643602548401728,63.698484809834994,0.9501557632398754,2124.3377049180326,923.0,3132.0
720,316.0,2161,1134,2177,1160,2168.21835443038,1147.737341772152,0.7995684562291594,20.0585068271871,0.7596153846153846,26.043298481827588,15.640952970537274,1.5648265263154304,68.2842712474619,0.9546827794561934,1877.4177215189873,753.0,3118.0
721,180.0,2149,264,2165,280,2156.777777777778,271.2944444444444,0.7465659280324449,15.138795132120961,0.703125,18.6854050429217,12.431613776899832,0.6683755737217028,50.04163056034262,0.9473684210526315,1294.0722222222223,692.0,1754.0
722,512.0,1582,878,1605,908,1593.48046875,892.521484375,0.6379770885479967,25.532305945691693,0.7420289855072464,29.136710970275207,22.4368800207407,-1.330050068891701,83.25483399593904,0.9696969696969697,1165.330078125,531.0,1688.0
723,365.0,2111,432,2133,455,2121.4164383561642,442.8082191780822,0.6360254755399956,21.557653718072718,0.7213438735177866,24.5751104034298,18.963827763567423,0.76420816047706,70.18376618407356,0.9630606860158312,982.5452054794521,399.0,1478.0
724,206.0,2008,509,2025,524,2016.0679611650485,516.4854368932039,0.5718675779272379,16.195287778099022,0.807843137254902,17.89617094986827,14.681051311611613,-0.26494361554050117,50.62741699796952,0.9809523809523809,732.6553398058253,418.0,1058.0
725,247.0,1396,577,1415,593,1404.417004048583,584.3967611336033,0.509650767453315,17.733870630789692,0.8125,19.135505207999724,16.463832113008355,0.1401792970721116,56.87005768508881,0.9686274509803922,998.3076923076923,508.0,1535.0
726,293.0,2057,1231,2075,1254,2065.7098976109214,1242.0477815699658,0.7907348193290231,19.314740138231286,0.7077294685990339,24.743959923046102,15.147233805732686,1.0818270821781881,65.11269837220809,0.948220064724919,1692.5699658703072,907.0,2687.0
727,522.0,2158,461,2183,490,2170.080459770115,475.50191570881225,0.6617551575529612,25.780439141949365,0.72,29.862507099709337,22.38851948105132,1.0815976009441097,84.66904755831213,0.9702602230483272,1292.77969348659,688.0,1824.0
728,466.0,2154,1030,2174,1063,2162.4163090128754,1047.233905579399,0.8353755318809016,24.35835848013133,0.706060606060606,33.083933939717994,18.185565322216526,1.2817744734407575,85.84062043356595,0.9588477366255144,1235.0515021459228,457.0,1934.0
729,426.0,1848,757,1870,788,1858.8403755868544,771.5727699530516,0.8771491046850592,23.28948359361322,0.624633431085044,33.796103392691435,16.229501423660974,1.1598273647251078,85.01219330881976,0.9342105263157895,2014.356807511737,756.0,3443.0
730,191.0,1068,706,1080,725,1073.151832460733,715.1256544502618,0.7683371033642532,15.594510349620345,0.8377192982456141,19.55905064314304,12.518680110340549,1.4807856799395025,50.384776310850235,0.9794871794871794,801.6596858638743,439.0,1207.0
731,349.0,2336,268,2361,287,2347.4498567335245,276.8051575931232,0.6933510147954667,21.079862454783044,0.7347368421052631,24.848223039675574,17.90562969966737,0.28201198647428877,69.35533905932738,0.953551912568306,1540.2636103151863,648.0,2413.0
732,283.0,1626,875,1647,893,1636.6501766784452,883.3710247349824,0.5871914937293191,18.982275710779543,0.7486772486772487,21.148700829870165,17.118774699589824,-0.09525958065783005,61.698484809834994,0.9528619528619529,1875.1024734982332,921.0,2732.0
733,378.0,1916,1313,1943,1336,1929.6296296296296,1323.5026455026455,0.8669923880631892,21.938198374294355,0.6086956521739131,31.178411444791678,15.536869057274775,0.6069315694621199,78.42640687119285,0.949748743718593,1696.8068783068784,838.0,2593.0
734,547.0,1409,1350,1438,1375,1423.3290676416818,1361.9378427787933,0.7058100058164064,26.390567083147985,0.7544827586206897,31.385616689925524,22.23360798376908,0.531663508873371,87.01219330881975,0.9698581560283688,3109.146252285192,1616.0,4654.0
735,401.0,1423,1459,1454,1478,1437.6259351620947,1467.7556109725685,0.8618907577084002,22.595775212167435,0.6808149405772496,31.93078826889464,16.19191105011198,0.23570558681797477,80.76955262170047,0.9435294117647058,1888.1047381546134,860.0,2809.0
736,402.0,2126,1299,2151,1320,2138.2487562189053,1309.9004975124378,0.5470377646479033,22.623931952327283,0.7657142857142857,24.83096170540629,20.786194917232024,0.0473004903754662,73.35533905932738,0.9640287769784173,862.9129353233831,437.0,1256.0
737,488.0,1688,255,1717,277,1701.450819672131,265.1967213114754,0.6801140529046422,24.926710529686012,0.7648902821316614,29.260511036356174,21.45106553959614,0.007014226157264368,83.59797974644667,0.953125,1739.8872950819673,764.0,2691.0
738,305.0,2110,95,2131,115,2120.150819672131,104.00655737704918,0.4700207973111794,19.706294962377495,0.7261904761904762,21.047054346526735,18.577294920538478,0.13383447913296015,63.35533905932738,0.9621451104100947,1167.0950819672132,511.0,1830.0
739,304.0,2094,119,2115,139,2103.9375,128.33881578947367,0.65682251578808,19.67396303746374,0.7238095238095238,22.72118306513335,17.132799316511775,0.7672322342164853,65.11269837220809,0.9440993788819876,1377.5098684210527,626.0,2106.0
740,404.0,1686,364,1714,383,1698.3836633663366,372.00742574257424,0.7935477316938869,22.680140565547774,0.7593984962406015,29.593020922715116,18.007590254288974,-0.2172737482877549,78.2842712474619,0.9550827423167849,1341.0841584158416,536.0,2011.0
741,218.0,1740,258,1758,274,1747.967889908257,264.85779816513764,0.597875071507899,16.66031874701878,0.7569444444444444,18.687350923444846,14.979580463924403,-0.542480377310914,52.8700576850888,0.9646017699115044,710.1605504587156,331.0,1213.0
742,407.0,1400,1201,1427,1224,1414.4373464373464,1211.117936117936,0.8348256582471588,22.764193258431348,0.6553945249597424,30.943732641048513,17.034970850584067,0.6879998207745635,78.42640687119285,0.9736842105263158,2344.855036855037,1040.0,3692.0
743,446.0,1796,816,1824,839,1810.1143497757848,826.7421524663677,0.8034965686766806,23.829914749152643,0.6925465838509317,30.955194512047868,18.42791781417117,0.592600918357561,80.42640687119285,0.9695652173913043,1419.0336322869955,608.0,2007.0
744,131.0,1394,262,1409,273,1400.9007633587787,267.0,0.6562235204766641,12.914889870235298,0.793939393939394,14.897529295735668,11.241177410507262,0.04222278068152448,40.97056274847714,0.9492753623188406,826.8015267175573,386.0,1288.0
745,551.0,1822,386,1848,416,1834.4936479128858,401.67695099818513,0.6652627952896988,26.486883341553696,0.7064102564102565,30.854138167985923,23.03598580454011,-1.0993209356888711,88.66904755831214,0.9582608695652174,1014.8965517241379,405.0,1449.0
746,359.0,2099,912,2120,934,2109.3454038997215,921.7855153203343,0.5276427924567639,21.37973331358283,0.7770562770562771,23.30153697856883,19.793871618502838,0.9349329266478715,68.52691193458118,0.967654986522911,1847.632311977716,863.0,2909.0
747,275.0,1724,1474,1741,1495,1731.7854545454545,1485.1454545454546,0.5892228851186021,18.712051592547777,0.7703081232492998,20.95359312634576,16.929885929175505,1.3606162205794643,60.284271247461895,0.9683098591549296,1860.7636363636364,785.0,3115.0
748,466.0,1663,1073,1690,1099,1676.5171673819743,1085.8326180257511,0.6817444710324083,24.35835848013133,0.6638176638176638,28.946478514429238,21.176965059907573,0.8439229965760585,83.25483399593904,0.9510204081632653,1500.5364806866953,689.0,2290.0
749,520.0,1839,701,1870,723,1854.2307692307693,710.9423076923077,0.6989854126869641,25.731003930322746,0.7624633431085044,30.475843198466325,21.794370350520104,0.09143151356269312,85.59797974644665,0.9576427255985267,1147.3134615384615,582.0,2073.0
750,431.0,1944,1256,1972,1279,1958.3619489559164,1266.5174013921114,0.8320335076738928,23.42576026046658,0.6692546583850931,31.82877318958651,17.656228155977335,0.5625552900543815,81.59797974644667,0.9556541019955654,1599.7285382830626,752.0,2319.0
751,350.0,2118,511,2139,534,2128.402857142857,520.9857142857143,0.6618743793519971,21.11004122822376,0.7246376811594203,24.666888364149074,18.49066388974902,0.97742843684922,69.94112549695427,0.958904109589041,2055.4342857142856,916.0,2943.0
752,300.0,2036,678,2058,697,2047.3433333333332,686.9633333333334,0.479796068924887,19.544100476116796,0.7177033492822966,21.157430017474912,18.563106766741104,0.02836534761424148,65.11269837220809,0.9433962264150944,1252.12,587.0,2053.0
753,233.0,1237,1099,1257,1115,1246.6952789699571,1106.4721030042917,0.6588021312078639,17.22396045987371,0.728125,19.894040347188945,14.966609988711324,0.31088664625182805,55.698484809834994,0.9549180327868853,1594.7038626609442,710.0,2537.0
754,403.0,2440,509,2468,528,2452.935483870968,518.2828784119107,0.7389369818347424,22.65205369339104,0.7575187969924813,27.685425871288313,18.653735206964505,0.19936456909490624,76.52691193458118,0.9504716981132075,814.0794044665013,383.0,1311.0
755,343.0,2108,1409,2129,1430,2117.460641399417,1419.2682215743441,0.5672468781795056,20.897874625046462,0.7777777777777778,23.093269398032536,19.018411211914135,0.8722938010418716,67.11269837220809,0.9689265536723164,1751.9650145772596,573.0,2717.0
756,165.0,1343,1061,1360,1078,1351.7030303030303,1068.5939393939393,0.8670021721902372,14.494292838262302,0.5709342560553633,20.857424937203326,10.393345747378836,0.7817426770859007,51.698484809834994,0.9322033898305084,1418.7212121212121,752.0,2424.0
757,318.0,2044,1482,2065,1502,2053.5220125786163,1491.9685534591194,0.5920368346077568,20.12188299403865,0.7571428571428571,22.5245943267804,18.15281619403776,0.5470653959547072,67.11269837220809,0.9492537313432836,1398.9591194968552,671.0,1993.0
758,421.0,2023,943,2052,962,2036.9263657957245,951.5581947743468,0.7868277677075308,23.152404806704283,0.764065335753176,29.55965724828654,18.243411615204185,0.20894774178678469,78.76955262170047,0.9611872146118722,1710.2969121140143,690.0,3068.0
759,304.0,1622,381,1636,408,1628.407894736842,394.2532894736842,0.8524402236819189,19.67396303746374,0.8042328042328042,27.399513443000004,14.32514234669474,1.542262408349398,68.8700576850888,0.9353846153846154,890.3223684210526,365.0,1244.0
760,308.0,1952,112,1975,129,1962.9805194805194,120.03571428571429,0.681212742657939,19.802974013476614,0.7877237851662404,23.17544916712944,16.966410606705214,0.17247669518136396,64.2842712474619,0.9655172413793104,1504.7110389610389,703.0,2368.0
761,211.0,1976,105,1996,119,1985.6445497630332,111.60663507109005,0.769007364587132,16.39065416446578,0.7535714285714286,20.54460762056082,13.132933297878218,0.2164690621832328,54.04163056034261,0.9461883408071748,633.7203791469194,393.0,991.0
762,429.0,1872,715,1898,740,1886.1655011655012,726.4755244755245,0.68752187929717,23.371344948277684,0.66,27.720653865497493,20.129731552223134,0.7141931992686068,78.66904755831214,0.9575892857142857,1076.95337995338,543.0,1792.0
763,352.0,1906,375,1935,391,1919.002840909091,382.7926136363636,0.8359438651320961,21.17026971360491,0.7586206896551724,28.68515726077859,15.742843278602807,0.07308252219939368,73.11269837220809,0.9643835616438357,1573.7670454545455,713.0,2433.0
764,339.0,1106,509,1125,532,1114.882005899705,519.8967551622419,0.6116015313614352,20.775663783985824,0.7757437070938215,23.408310075691748,18.51985797356277,1.2237822945519843,67.698484809835,0.9549295774647887,795.7109144542773,324.0,1309.0
765,220.0,1825,1120,1844,1134,1833.9272727272728,1126.45,0.6999382587110526,16.73656774376801,0.8270676691729323,19.80375758410343,14.143910131732621,0.21272588385188065,53.798989873223334,0.9649122807017544,1486.0045454545455,693.0,2281.0
766,637.0,1542,683,1574,707,1557.0910518053374,694.7535321821036,0.6306847436933564,28.479002615897535,0.8294270833333334,32.41737264502063,25.157150140147372,0.036102937550044234,94.76955262170046,0.9651515151515152,931.9905808477237,418.0,1595.0
767,432.0,1400,1227,1427,1249,1412.0833333333333,1237.798611111111,0.6183457647941605,23.452920571340155,0.7272727272727273,26.507191734967908,20.832165653906983,-0.04704602051447656,77.01219330881975,0.9578713968957872,1983.6458333333333,975.0,3037.0
768,302.0,1444,585,1462,608,1452.271523178808,596.4867549668874,0.7805891852238857,19.60913925979463,0.7294685990338164,24.903427533602937,15.565748357761228,1.1318106161616825,65.698484809835,0.9587301587301588,982.3079470198676,447.0,1423.0
769,359.0,334,787,356,809,343.6824512534819,798.3899721448468,0.4215684145123465,21.37973331358283,0.7417355371900827,22.710949483422585,20.594211750721513,0.6438794001763875,70.52691193458118,0.9573333333333334,529.5849582172702,244.0,844.0
770,469.0,1697,805,1725,829,1710.5543710021323,816.3262260127932,0.7852032419841091,24.436639426909572,0.6979166666666666,31.19109786149734,19.3147172920141,0.6019617659658085,82.42640687119284,0.9591002044989775,1348.8400852878465,552.0,2256.0
771,379.0,1760,385,1787,405,1772.4406332453825,394.910290237467,0.7262174713328422,21.967197988242077,0.7018518518518518,26.68767401868266,18.346842947101738,0.4151771423889455,73.59797974644665,0.959493670886076,1662.0211081794196,798.0,2694.0
772,429.0,1374,862,1397,888,1384.7692307692307,874.1421911421911,0.5349182048178733,23.371344948277684,0.717391304347826,25.437447520502772,21.492197320304747,-1.4075843272816306,76.42640687119285,0.9533333333333334,1620.1515151515152,740.0,2493.0
773,464.0,1575,1459,1605,1481,1590.4439655172414,1470.5452586206898,0.8029594910045846,24.306031118985995,0.703030303030303,31.757328247516135,18.928434774369897,-0.44203601742823917,82.42640687119285,0.9646569646569647,1204.0344827586207,647.0,2042.0
