label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
329,281.0,1852,2313,1871,2331,1860.6049822064058,2321.626334519573,0.37900968447138284,18.91508160359296,0.8216374269005848,19.67689595359908,18.20885597898657,0.6847033293129692,59.45584412271572,0.9756944444444444,809.1672597864768,348.0,1268.0
330,265.0,661,1352,678,1373,669.0716981132075,1361.7622641509433,0.6240634411851204,18.36868202552426,0.742296918767507,20.91067630209088,16.33905200754191,-1.3543912511805665,60.2842712474619,0.9430604982206405,1081.422641509434,398.0,1732.0
331,274.0,953,2001,972,2021,961.6094890510949,2010.0620437956204,0.7264869147708097,18.677998695187732,0.7210526315789474,22.59124634253835,15.524259405485255,-0.9175151540320946,61.698484809834994,0.9480968858131488,2024.897810218978,447.0,3399.0
332,93.0,1128,2086,1140,2096,1133.1935483870968,2090.52688172043,0.43710045382567964,10.881694613449236,0.775,11.488244727795152,10.332673134446265,-0.06488922404347011,34.14213562373095,0.93,572.483870967742,278.0,851.0
333,409.0,1016,873,1036,899,1025.6552567237163,885.8092909535452,0.6789458883153752,22.820056393372074,0.7865384615384615,26.662532099549182,19.57531949504897,1.299164718812124,73.94112549695429,0.9691943127962085,1208.2616136919316,435.0,2007.0
334,163.0,1875,3031,1892,3044,1883.1656441717791,3037.3865030674847,0.6739522910856863,14.406180819073164,0.7375565610859729,16.876446903533164,12.467894876321026,0.2505560773850473,46.04163056034262,0.9644970414201184,995.4049079754601,372.0,1534.0
335,181.0,381,737,396,753,387.9060773480663,744.3756906077348,0.4727478855411163,15.180789096653193,0.7541666666666667,16.202552066655027,14.277652077065536,-0.9519725119674093,48.04163056034262,0.9576719576719577,826.1546961325967,282.0,1281.0
336,542.0,1201,2204,1227,2231,1212.9649446494466,2215.940959409594,0.4131406932489688,26.26967516446403,0.7720797720797721,27.614517521277858,25.147635629821256,-1.0108981673618327,85.01219330881975,0.9713261648745519,957.649446494465,344.0,1618.0
337,474.0,1775,1993,1807,2014,1790.902953586498,2003.048523206751,0.8449894690053383,24.566553364370574,0.7053571428571429,33.65184159887232,17.996430923682002,0.45420723774883326,85.59797974644665,0.9614604462474645,1044.487341772152,477.0,1772.0
338,319.0,1681,2067,1702,2087,1691.6833855799373,2076.103448275862,0.5070303490459461,20.153496341094687,0.7595238095238095,21.772438817002353,18.766279039452883,0.4374985904885195,65.698484809835,0.9522388059701492,582.6551724137931,265.0,913.0
339,372.0,1882,2835,1903,2856,1892.4381720430108,2844.9005376344085,0.21860843905167995,21.76338922689847,0.8435374149659864,22.195750519734712,21.658894389012566,0.9701997253309369,70.87005768508881,0.9612403100775194,1565.2043010752689,550.0,2310.0
340,315.0,404,1064,421,1087,411.63492063492066,1074.952380952381,0.6754983981556584,20.026743534373637,0.8056265984654731,23.349366095196963,17.216922537798304,-1.4724691012609084,64.2842712474619,0.9722222222222222,734.2920634920634,321.0,1142.0
341,158.0,1041,942,1054,958,1047.4303797468353,949.2278481012659,0.5868825227316853,14.183506197980657,0.7596153846153846,15.879609432819642,12.857276667557953,-1.4088335976329962,45.21320343559643,0.9518072289156626,771.6962025316456,374.0,1190.0
342,95.0,1216,1412,1226,1424,1220.2631578947369,1417.7263157894736,0.5450004094515727,10.998079684646791,0.7916666666666666,12.029887796754684,10.086288333171673,1.5321952811517672,34.72792206135785,0.9313725490196079,345.4526315789474,213.0,506.0
343,416.0,979,1558,1002,1583,989.6995192307693,1570.0384615384614,0.507025786294033,23.014509567006368,0.7234782608695652,24.862050323303826,21.429369059944502,-1.1383107557163985,75.59797974644667,0.9519450800915332,1275.6899038461538,399.0,2515.0
344,180.0,900,833,915,849,907.2555555555556,840.8388888888888,0.39980331916115885,15.138795132120961,0.75,15.82227560424336,14.502712888391557,-1.5606020967917233,48.04163056034262,0.9523809523809523,602.1166666666667,322.0,895.0
345,125.0,1756,2362,1770,2374,1762.8,2367.832,0.43978793907938013,12.6156626101008,0.7440476190476191,13.387224130508725,12.023088042575619,-0.38469826044637845,40.384776310850235,0.946969696969697,1310.472,546.0,2110.0
346,219.0,1043,1579,1061,1595,1051.4109589041095,1586.164383561644,0.6567169257799478,16.698486766680407,0.7604166666666666,19.27468214352846,14.535754349397047,-0.5043220731781115,54.04163056034261,0.9563318777292577,661.7899543378995,295.0,1008.0
347,227.0,406,1014,423,1031,413.74449339207047,1021.9251101321586,0.2963115089074655,17.000746355818674,0.7854671280276817,17.394948385418225,16.613764762509547,1.2602925191198908,52.87005768508881,0.978448275862069,2362.4493392070485,575.0,3899.0
348,498.0,998,2400,1026,2424,1010.0963855421687,2412.753012048193,0.6815253363120595,25.180812005932435,0.7410714285714286,29.726802875846044,21.753911369818727,0.5854902796061975,84.76955262170047,0.9651162790697675,901.9558232931727,381.0,1490.0
349,321.0,53,236,75,256,63.10280373831776,245.4828660436137,0.5568653077897362,20.216574731145414,0.7295454545454545,22.244261095250735,18.476145785484007,0.5873933112140084,65.35533905932738,0.9610778443113772,964.0280373831775,345.0,1453.0
350,141.0,690,679,702,695,695.5673758865248,686.1631205673759,0.6616823576510723,13.398760233979036,0.734375,15.491593319096744,11.615353050230093,1.4172529820824735,43.21320343559643,0.94,571.936170212766,287.0,811.0
351,162.0,582,501,596,516,588.6358024691358,508.4074074074074,0.6795168900063157,14.361922094451577,0.7714285714285715,16.824399270560868,12.34338648246017,-0.9332331507511609,45.798989873223334,0.9642857142857143,575.9444444444445,314.0,907.0
352,215.0,422,420,440,437,430.5023255813953,427.9720930232558,0.38212994922095583,16.545286401814263,0.7026143790849673,17.327155446380452,16.01217333635962,-0.10601262400542025,54.8700576850888,0.9267241379310345,696.3813953488373,323.0,1082.0
353,327.0,335,258,356,277,344.9908256880734,267.0214067278287,0.5459342491156381,20.404639941160397,0.8195488721804511,22.28982961375327,18.675043871892182,0.4296498889869789,64.2842712474619,0.9761194029850746,1485.6483180428133,430.0,2823.0
354,105.0,970,2189,981,2201,975.2571428571429,2194.1809523809525,0.5441375318842078,11.562445770562215,0.7954545454545454,12.672099195455557,10.631840977464995,0.9819202960714746,36.14213562373095,0.9375,735.1333333333333,366.0,1102.0
355,509.0,520,1182,543,1211,531.0550098231827,1196.738703339882,0.6589624526945863,25.45739437315213,0.7631184407796102,29.414357818220463,22.124769136890826,1.3533901127272514,83.59797974644667,0.9640151515151515,1185.0785854616895,351.0,1954.0
356,425.0,931,2545,956,2568,943.4823529411765,2555.355294117647,0.7077392360793062,23.26213245840639,0.7391304347826086,27.743480699699635,19.60004112825806,0.6615501458860102,76.18376618407356,0.9659090909090909,789.6917647058824,335.0,1301.0
357,201.0,312,427,328,445,320.0199004975124,435.3532338308458,0.7770885242885437,15.99753570059363,0.6979166666666666,20.32838245130439,12.794507330900124,0.9263368503561844,52.2842712474619,0.9710144927536232,689.7611940298508,336.0,1058.0
358,175.0,1586,2541,1602,2556,1594.0742857142857,2548.12,0.6114683059533992,14.927053303604616,0.7291666666666666,16.8979807821134,13.370847078991483,0.5267088600488256,48.04163056034261,0.9510869565217391,606.3314285714285,324.0,967.0
359,256.0,32,297,49,317,39.61328125,306.7265625,0.5734962258937013,18.0540666735282,0.7529411764705882,20.00422666076926,16.387626563247142,1.256026412666076,57.698484809834994,0.9624060150375939,1008.5703125,399.0,1557.0
360,200.0,215,2403,231,2418,222.47,2410.8,0.4602905988691611,15.957691216057308,0.8333333333333334,17.02392021798238,15.113296808167659,0.21474246506287342,50.970562748477136,0.9615384615384616,2037.795,517.0,3190.0
361,218.0,355,898,372,915,362.91284403669727,906.2293577981651,0.3802139568420112,16.66031874701878,0.754325259515571,17.384081788075147,16.078512219596536,0.019085497320213307,53.45584412271571,0.9646017699115044,1153.1926605504586,364.0,1875.0
362,154.0,893,1442,905,1460,898.3051948051948,1450.6688311688313,0.7369910129904387,14.002817212590296,0.7129629629629629,17.04686094838671,11.52201665430496,-1.3831441644031413,46.04163056034261,0.9390243902439024,1238.9155844155844,405.0,2121.0
363,286.0,611,954,628,977,618.43006993007,965.3181818181819,0.8087625416442968,19.08262324195121,0.731457800511509,25.00489193210347,14.706260045809719,1.1840082034589776,63.698484809834994,0.9629629629629629,931.3776223776224,321.0,1581.0
364,230.0,554,1373,570,1392,561.6521739130435,1382.1434782608696,0.5801431727297174,17.112717355495807,0.756578947368421,19.009084751695426,15.48317549367341,1.3366930414336409,54.284271247461895,0.9663865546218487,1548.6391304347826,467.0,2779.0
365,317.0,1452,1947,1472,1968,1461.4637223974764,1957.1766561514196,0.6009152164529676,20.090219901261573,0.7547619047619047,22.494959661808867,17.98050849510379,0.7806020471250208,65.11269837220809,0.9548192771084337,659.7634069400631,316.0,1027.0
366,92.0,448,422,458,434,452.3152173913044,427.04347826086956,0.6195046989558757,10.823032759612019,0.7666666666666667,12.254915662144636,9.620022369698273,-1.2266543185004195,34.14213562373095,0.9292929292929293,910.7173913043479,414.0,1665.0
367,378.0,297,1410,324,1430,309.5687830687831,1419.6984126984128,0.8123436925070313,21.938198374294355,0.7,28.753032081538688,16.768163983593478,0.4751055044308982,74.18376618407356,0.9642857142857143,1191.2619047619048,456.0,2031.0
368,411.0,1926,3083,1954,3104,1939.1362530413626,3093.2408759124087,0.759688410268073,22.875783109789968,0.6989795918367347,28.458562606343502,18.506240674254716,0.3652352422248759,76.42640687119285,0.9602803738317757,817.0486618004866,300.0,1234.0
369,224.0,1001,2312,1017,2331,1008.1294642857143,2321.2008928571427,0.7337488174992883,16.88803298257901,0.7368421052631579,20.506920684268064,13.932829201542056,1.0511855031331254,55.1126983722081,0.9696969696969697,500.6607142857143,249.0,843.0
370,225.0,1602,3136,1618,3156,1608.7377777777779,3144.4622222222224,0.6785934038179294,16.925687506432688,0.703125,20.1125140854437,14.772925581930222,-1.187402983321444,57.45584412271571,0.9414225941422594,657.2755555555556,296.0,967.0
371,253.0,1998,2498,2019,2514,2008.0750988142292,2505.118577075099,0.6475569667624492,17.94796937867892,0.7529761904761905,20.595548026787544,15.694158619512475,0.24214857470441925,57.698484809834994,0.9656488549618321,1566.8537549407115,597.0,2269.0
372,192.0,1760,3121,1777,3136,1768.0625,3127.8177083333335,0.6502025494607955,15.635280380893438,0.7529411764705882,17.978814950510177,13.6596008585244,0.42889693174718146,50.04163056034262,0.9552238805970149,487.9322916666667,293.0,680.0
373,105.0,1261,1606,1272,1621,1265.2857142857142,1612.152380952381,0.7273550619024032,11.562445770562215,0.6363636363636364,14.361516339624513,9.85575331316733,-1.0852314703559172,38.79898987322333,0.9210526315789473,773.2571428571429,330.0,1108.0
374,428.0,1667,2325,1689,2354,1677.556074766355,2339.191588785047,0.8677068644858709,23.34408972623798,0.670846394984326,33.16194260357712,16.484014039079124,1.024960279002745,83.01219330881976,0.9617977528089887,942.5490654205607,353.0,1629.0
375,505.0,512,416,536,446,523.7524752475248,429.8059405940594,0.7757867155682879,25.357168021907675,0.7013888888888888,32.014397950248735,20.20093218648536,1.0872619367128549,85.25483399593904,0.9637404580152672,1067.0,411.0,1707.0
376,221.0,798,1406,816,1423,807.9592760180996,1413.8325791855204,0.38905938253889993,16.774562271083887,0.7222222222222222,17.73516396342451,16.337857877487895,-0.6798221820399263,54.87005768508881,0.9567099567099567,659.8054298642534,272.0,1282.0
377,266.0,637,974,655,993,645.7781954887218,982.4172932330827,0.4647556245037953,18.403307281560924,0.7777777777777778,19.643626776187812,17.39323310233803,-1.3433696880545363,59.4558441227157,0.9568345323741008,748.9323308270676,326.0,1241.0
378,304.0,2128,2936,2148,2956,2137.3256578947367,2945.440789473684,0.2513659671439732,19.67396303746374,0.76,20.094816605104608,19.449614588908272,0.8873623572456891,63.698484809834994,0.9529780564263323,752.3388157894736,357.0,1227.0
379,131.0,1456,1705,1470,1717,1462.4503816793892,1710.320610687023,0.568418894885554,12.914889870235298,0.7797619047619048,14.298451940654537,11.76389837699569,0.29418528936393235,40.97056274847714,0.9424460431654677,519.1679389312977,295.0,799.0
380,163.0,1894,2282,1909,2296,1901.5030674846626,2288.447852760736,0.4231728119807922,14.406180819073164,0.7761904761904762,15.19487122096421,13.76729771388072,0.13278750059198208,45.798989873223334,0.9476744186046512,452.63803680981596,254.0,680.0
381,97.0,1125,1377,1137,1388,1130.7525773195875,1382.3917525773195,0.5799235190601506,11.11324596323283,0.7348484848484849,12.329174240001816,10.04421975232464,-0.4616451448876379,34.384776310850235,0.9509803921568627,1742.2268041237114,520.0,3013.0
382,179.0,620,1638,635,1653,626.6145251396648,1645.122905027933,0.38913279841246945,15.09668435477122,0.7955555555555556,15.779954772943402,14.53620505648123,0.7532469874616783,47.21320343559643,0.9675675675675676,609.9944134078212,288.0,1001.0
383,317.0,1468,1906,1489,1928,1478.2397476340693,1915.9968454258676,0.6514160894503889,20.090219901261573,0.6861471861471862,23.359724781332304,17.723506396098383,1.0892148833969284,67.35533905932738,0.9462686567164179,1146.2334384858045,406.0,1913.0
384,371.0,229,1512,252,1534,240.25606469002696,1522.7681940700809,0.6332429450186424,21.73411767467788,0.733201581027668,24.733008272563783,19.142187970843292,0.7232988419579283,70.76955262170047,0.961139896373057,1465.867924528302,445.0,2353.0
385,220.0,848,2102,862,2123,854.3227272727273,2112.0272727272727,0.7841385936015349,16.73656774376801,0.7482993197278912,21.36052207371088,13.256035489685424,-1.3657658734416145,56.04163056034261,0.9401709401709402,584.1409090909091,254.0,887.0
386,319.0,819,1774,839,1795,828.3228840125391,1784.4294670846396,0.6123159502239153,20.153496341094687,0.7595238095238095,22.80215582401056,18.027684591045965,-0.9672219671127705,65.11269837220809,0.9696048632218845,888.1473354231975,279.0,1486.0
387,382.0,606,616,629,638,617.1884816753927,627.0732984293194,0.46622078132474626,22.05396803500069,0.7549407114624506,23.661590750585923,20.932661699010538,0.4651072221104941,72.52691193458118,0.955,1198.3534031413612,465.0,2046.0
388,165.0,1397,1593,1411,1608,1403.3939393939395,1599.8969696969698,0.41112149253318997,14.494292838262302,0.7857142857142857,15.196779476400842,13.853088753690809,1.1732318662253147,45.21320343559643,0.9593023255813954,484.73333333333335,279.0,708.0
389,203.0,1860,3028,1878,3043,1867.896551724138,3034.4679802955666,0.5871464537938761,16.07692842495848,0.7518518518518519,18.043613332971738,14.60595717621082,0.26246674247955887,54.04163056034261,0.9227272727272727,1137.192118226601,359.0,1825.0
390,368.0,400,944,422,969,410.5733695652174,954.8369565217391,0.5260941720557064,21.646065519224038,0.6690909090909091,23.823234524871275,20.25990561678308,-1.1795653912413488,71.84062043356595,0.9509043927648578,757.8315217391304,343.0,1302.0
391,512.0,1482,2453,1506,2482,1493.662109375,2466.96875,0.6816936825596464,25.532305945691693,0.735632183908046,29.895190388504755,21.872448318458694,1.1917664935093855,84.42640687119285,0.9588014981273408,914.6484375,300.0,1637.0
392,299.0,1938,2412,1959,2431,1948.2809364548496,2421.535117056856,0.554496001035931,19.511499785403828,0.7493734335839599,21.48688614494471,17.88109417630186,0.15516991970306915,63.698484809834994,0.9492063492063492,582.9130434782609,267.0,903.0
393,417.0,620,907,658,922,638.2901678657074,914.2661870503597,0.932273519604755,23.04215463350949,0.7315789473684211,38.469449977984134,13.916484219980925,-0.013342186183915517,89.35533905932738,0.9349775784753364,1147.074340527578,344.0,1937.0
394,472.0,1536,2791,1560,2818,1547.1631355932204,2803.9978813559323,0.7549149734707098,24.514670406003766,0.7283950617283951,30.38320350987209,19.925993842274803,0.9255183060186926,81.59797974644667,0.9691991786447639,1027.167372881356,414.0,1782.0
395,164.0,731,562,742,581,735.6524390243902,571.390243902439,0.8385201566084657,14.450303987687134,0.784688995215311,19.6834002146989,10.72490565544294,1.3497731755243227,48.384776310850235,0.9590643274853801,545.1524390243902,326.0,784.0
396,361.0,1753,2758,1775,2779,1763.0581717451523,2767.8393351800555,0.25851693064038717,21.43920417481474,0.7813852813852814,21.83040258681356,21.08831575156226,0.31447239715340064,69.11269837220809,0.9601063829787234,1377.7451523545706,496.0,2301.0
