label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2571,133.0,1316,1673,1329,1687,1321.8947368421052,1679.3157894736842,0.6837678396165889,13.013103375051497,0.7307692307692307,15.25706510764479,11.133074674904325,-1.0269272128783689,41.21320343559643,0.9568345323741008,2385.09022556391,1134.0,3931.0
2572,204.0,2800,2496,2816,2513,2807.573529411765,2504.2892156862745,0.596752606978055,16.11647812414279,0.75,18.030375414892088,14.468028996779406,-0.9632485711107152,51.4558441227157,0.9532710280373832,1463.612745098039,708.0,2604.0
2573,501.0,2237,2248,2260,2280,2248.441117764471,2263.4331337325348,0.8496299863317347,25.25654394235911,0.6807065217391305,34.88497774408754,18.397613828751282,1.0764118682547912,88.42640687119285,0.9597701149425287,1173.812375249501,548.0,1732.0
2574,377.0,2754,687,2774,712,2763.793103448276,699.1140583554377,0.6440440049598637,21.909160375631842,0.754,25.090490222403968,19.193935078070034,1.435909675020542,72.18376618407356,0.9568527918781726,704.0583554376658,335.0,1014.0
2575,450.0,822,3498,852,3519,837.3644444444444,3507.0155555555557,0.7526417512568933,23.936536824085962,0.7142857142857143,29.89186506714071,19.681708192526226,0.22199737006824025,81.59797974644665,0.9554140127388535,688.0422222222222,333.0,1189.0
2576,461.0,901,3083,926,3108,912.5813449023861,3093.9761388286333,0.7627945844577632,24.22732816723524,0.7376,30.441631041857182,19.68480294983739,-0.7230750174895088,82.5269119345812,0.9624217118997912,1043.7917570498914,576.0,1490.0
2577,685.0,4451,1811,4472,1856,4459.975182481752,1831.3883211678833,0.9142740310399768,29.53250900522315,0.7248677248677249,46.91684695197693,19.00584017513862,-1.3667725648407054,111.59797974644667,0.958041958041958,964.8248175182482,395.0,1502.0
2578,433.0,1499,2671,1525,2693,1511.4665127020785,2682.113163972286,0.5636142730805391,23.480049464818542,0.756993006993007,25.953533438259097,21.438607583602362,-0.4876251728389478,76.76955262170047,0.9622222222222222,1324.8614318706698,685.0,1972.0
2579,281.0,1004,3415,1021,3436,1012.153024911032,3424.512455516014,0.559975191899826,18.91508160359296,0.7871148459383753,20.8200724529792,17.249625215395398,-1.553603081549303,60.2842712474619,0.9656357388316151,1350.914590747331,624.0,2247.0
2580,697.0,4637,1561,4663,1595,4650.519368723099,1578.5050215208034,0.7259651870211616,29.790064831759068,0.7884615384615384,36.131038341500684,24.848451386352764,-1.2166460704513176,99.01219330881975,0.973463687150838,1087.1979913916787,485.0,1838.0
2581,437.0,1588,2073,1609,2100,1598.4645308924485,2086.37528604119,0.6143915668318335,23.58825303088947,0.7707231040564374,26.609974118505004,20.9953033496202,1.443709200142429,77.35533905932736,0.9604395604395605,1844.1258581235697,925.0,2577.0
2582,334.0,3755,1445,3778,1465,3766.329341317365,1454.5988023952095,0.6054745147835492,20.62188177498708,0.7260869565217392,23.137667007424486,18.414452284249162,-0.34847474845707427,66.76955262170047,0.9570200573065902,581.2005988023952,322.0,864.0
2583,498.0,1107,3660,1138,3681,1122.8493975903614,3671.3493975903616,0.7560633619389079,25.180812005932435,0.7649769585253456,31.546914654118435,20.647406060918584,-0.17945547640168674,84.76955262170048,0.97265625,901.4658634538152,434.0,1292.0
2584,384.0,3335,1116,3362,1133,3347.8697916666665,1123.59375,0.7832065741185665,22.111625566165472,0.8366013071895425,28.122124811435228,17.485256753303563,0.16148992807945858,72.8700576850888,0.9795918367346939,1009.75,483.0,1536.0
2585,636.0,2201,2160,2224,2196,2212.509433962264,2176.48427672956,0.8092894219304139,28.456639830653998,0.7681159420289855,37.27677762133297,21.896755859636677,1.218462159089978,96.42640687119285,0.9799691833590138,1052.2185534591194,480.0,1582.0
2586,564.0,2534,2183,2560,2217,2546.267730496454,2199.0620567375886,0.8468084887626313,26.797520467958073,0.6380090497737556,37.06909233382303,19.71697262286725,1.1222925694460222,95.49747468305833,0.9447236180904522,1409.2375886524824,674.0,1954.0
2587,502.0,1255,1643,1280,1671,1266.8466135458168,1656.2231075697212,0.4381703837236549,25.281737508665255,0.7171428571428572,26.744414982752488,24.04033899408358,-1.222316751884001,83.25483399593904,0.9561904761904761,1750.9003984063745,706.0,2428.0
2588,412.0,1179,2363,1204,2385,1190.8519417475727,2373.0436893203882,0.5796247692433223,22.903595622322865,0.7490909090909091,25.39300816653534,20.69234349971012,-0.4609763424762597,74.76955262170047,0.9603729603729604,1340.3495145631068,574.0,1991.0
2589,108.0,1958,2409,1971,2420,1963.9166666666667,2413.8518518518517,0.6231916974963851,11.726460285670077,0.7552447552447552,13.270866120688305,10.378734586217957,0.03395978509548268,36.970562748477136,0.9391304347826087,2351.7685185185187,1417.0,3199.0
2590,447.0,926,3345,947,3373,935.841163310962,3358.136465324385,0.6410715443592631,23.85661494212072,0.7602040816326531,27.254747526017102,20.917504253468078,-1.536730839435101,78.18376618407358,0.9654427645788337,1340.1140939597315,609.0,1932.0
2591,380.0,1037,1810,1057,1835,1046.1921052631578,1822.2052631578947,0.6823765426019148,21.996159369293583,0.76,25.869207506013886,18.910412877543425,-1.2225384238703951,72.52691193458118,0.9595959595959596,1564.671052631579,857.0,2042.0
2592,611.0,2678,799,2700,833,2688.139116202946,816.1685761047463,0.7919803668635109,27.891743614073043,0.8168449197860963,35.83195177424505,21.87707479334468,1.3397707139703063,94.76955262170046,0.9683042789223455,1110.229132569558,492.0,1804.0
2593,303.0,2216,1427,2234,1448,2224.5247524752476,1437.1683168316831,0.5492237889013047,19.64157789116634,0.8015873015873016,21.502049704220592,17.968732128902502,1.2841608290950255,62.2842712474619,0.9711538461538461,616.8448844884489,390.0,804.0
2594,324.0,3024,2313,3042,2337,3032.466049382716,2324.3086419753085,0.7826158221859811,20.310825007719227,0.75,25.77045533309538,16.042237293799328,-1.142755167896874,67.698484809835,0.9585798816568047,1721.5617283950617,903.0,2642.0
2595,529.0,1236,2778,1257,2810,1246.0926275992438,2793.508506616257,0.7539027036189326,25.95272084319679,0.7872023809523809,32.045319028267976,21.053328632241822,1.4168469191951383,86.76955262170047,0.9635701275045537,1896.5406427221171,905.0,2705.0
2596,337.0,2370,1265,2389,1288,2379.8783382789316,1276.0089020771513,0.5899396660565157,20.71428798138497,0.7711670480549199,23.209361180843796,18.74033671200823,1.4168394311754513,68.2842712474619,0.9519774011299436,1055.0148367952522,559.0,1362.0
2597,413.0,2086,2581,2105,2609,2095.0508474576272,2594.4455205811137,0.7751328883300297,22.93137440223813,0.7763157894736842,28.88920537011444,18.25214886462473,1.358110117478196,75.94112549695429,0.9672131147540983,1799.542372881356,823.0,2867.0
2598,522.0,1442,921,1465,951,1452.095785440613,936.0229885057471,0.6312383368915029,25.780439141949365,0.7565217391304347,29.489038148752503,22.87137104453587,1.384194112318748,85.01219330881976,0.9702602230483272,905.3697318007663,469.0,1286.0
2599,492.0,2320,2318,2340,2352,2328.420731707317,2335.060975609756,0.8178015433300391,25.028660691489268,0.7235294117647059,33.35435700563118,19.19544363456223,1.5446746700393637,88.66904755831214,0.9516441005802708,1358.7113821138212,679.0,1752.0
2600,180.0,1997,1385,2014,1399,2004.8722222222223,1391.0777777777778,0.5331729964258565,15.138795132120961,0.7563025210084033,16.525136894827927,13.980368908034142,-0.226624697457001,48.04163056034262,0.9625668449197861,1572.1444444444444,747.0,2307.0
2601,485.0,3493,1668,3524,1688,3507.1670103092783,1677.8886597938144,0.802602275393936,24.849973424463737,0.782258064516129,32.28030174675943,19.25566910674707,0.30481938628164035,83.35533905932738,0.9719438877755511,1368.7340206185568,659.0,2052.0
2602,500.0,1080,3182,1106,3207,1092.366,3194.77,0.2735047949610192,25.2313252202016,0.7692307692307693,25.922794264481066,24.934374696819397,0.07868159127119896,82.76955262170047,0.9560229445506692,1428.958,646.0,2188.0
2603,293.0,2514,2629,2535,2647,2523.5460750853244,2637.3447098976108,0.5197175176712295,19.314740138231286,0.7751322751322751,20.906983417640976,17.86163386890293,0.05182446957922575,62.2842712474619,0.9543973941368078,2265.283276450512,943.0,3384.0
2604,474.0,1109,1717,1127,1751,1117.2616033755273,1733.1033755274261,0.8579338536506407,24.566553364370574,0.7745098039215687,34.34528935325547,17.645241378675706,1.5445737379143585,85.94112549695429,0.9537223340040242,1397.698312236287,732.0,1949.0
2605,341.0,1953,1381,1974,1402,1962.6656891495602,1390.6304985337244,0.46307696346056804,20.83685880248485,0.7732426303854876,22.186047299288642,19.663894682103955,-0.9360402257360456,67.11269837220809,0.9605633802816902,1309.692082111437,689.0,2010.0
2606,238.0,1328,1308,1343,1328,1335.046218487395,1317.453781512605,0.7180896857417647,17.407785949022028,0.7933333333333333,20.93774221998443,14.571633743043416,-1.390569265495167,56.62741699796952,0.9558232931726908,555.1890756302521,325.0,802.0
2607,508.0,3170,1253,3198,1279,3183.8641732283463,1265.5196850393702,0.7494897525902812,25.43237481489809,0.6978021978021978,31.43507727263826,20.81052237083707,0.6538697895188942,85.25483399593904,0.9657794676806084,1603.2618110236222,825.0,2324.0
2608,284.0,1683,3000,1702,3018,1692.3661971830986,3008.5035211267605,0.29410131092430936,19.015783725757565,0.8304093567251462,19.466628754321636,18.60570251754372,0.08747510851526462,59.45584412271572,0.9826989619377162,1762.394366197183,818.0,2571.0
2609,385.0,1127,1824,1145,1852,1135.2155844155843,1837.7558441558442,0.8115645239124765,22.140398025397776,0.7638888888888888,29.32909742523171,17.135900685113725,1.515650681044947,75.94112549695427,0.941320293398533,1426.9818181818182,673.0,2002.0
2610,466.0,1618,1169,1642,1193,1628.8969957081545,1179.9163090128754,0.2533876214009693,24.35835848013133,0.8090277777777778,24.822455365276678,24.012370301781345,-1.2453921442881624,77.94112549695429,0.9728601252609603,1236.6051502145922,572.0,1764.0
2611,534.0,2004,2968,2036,2996,2018.559925093633,2980.955056179775,0.8651306133324193,26.075082298788182,0.5959821428571429,37.10749773437059,18.611140429403974,-0.6758087324615818,93.15432893255071,0.9621621621621622,1457.801498127341,679.0,2203.0
2612,422.0,1974,1227,1992,1258,1982.6161137440758,1242.4170616113745,0.8067272881227177,23.179885415554555,0.7562724014336918,30.201647858071876,17.84687622887042,1.5033654932295293,78.76955262170047,0.9634703196347032,1619.5118483412323,760.0,2297.0
2613,361.0,1572,2695,1593,2719,1581.8808864265927,2706.4127423822715,0.588536494965039,21.43920417481474,0.7162698412698413,23.977023519631295,19.384719822350185,1.1974703454700606,70.76955262170047,0.94750656167979,953.4515235457063,460.0,1829.0
2614,479.0,1496,2013,1525,2035,1510.3590814196243,2024.0605427974947,0.7223180894983652,24.695783889727878,0.7507836990595611,30.194340218134947,20.881227261198223,-0.29449300530982425,85.01219330881976,0.9282945736434108,1775.9561586638831,868.0,2524.0
2615,898.0,4069,1224,4103,1261,4084.991091314031,1240.6280623608018,0.7514285991765053,33.813741454801715,0.7138314785373608,41.94929561599657,27.67874988606372,-0.956179208036779,113.98275605729691,0.9676724137931034,853.1035634743876,402.0,1421.0
2616,459.0,3171,2693,3202,2712,3185.8126361655773,2701.8257080610024,0.8033079526239624,24.17471718621419,0.7792869269949066,31.401936656227647,18.701859184155147,-0.24919851740535437,80.76955262170047,0.9745222929936306,1466.9673202614379,744.0,2093.0
2617,360.0,1811,1624,1831,1649,1820.7805555555556,1636.475,0.6942799842301332,21.409489393833255,0.72,25.363292937149723,18.254089033585302,1.3233942774709053,70.76955262170047,0.9549071618037135,1372.8305555555555,775.0,2083.0
2618,246.0,3108,1228,3126,1246,3116.39837398374,1236.678861788618,0.35999040996136744,17.697935698969246,0.7592592592592593,18.339849445391945,17.11027264601005,-0.8472340939254576,56.2842712474619,0.9571984435797666,2555.7642276422766,1050.0,4142.0
2619,390.0,1233,903,1255,926,1243.225641025641,913.5205128205129,0.3775262821920354,22.283703068536735,0.7707509881422925,23.21054824710532,21.492941436530007,1.5605396689064706,71.94112549695429,0.9582309582309583,1401.628205128205,774.0,2007.0
2620,225.0,2506,1613,2525,1628,2515.0222222222224,1619.9822222222222,0.5784169342764837,16.925687506432688,0.7894736842105263,18.73993934789838,15.286942274414711,-0.1147333219505127,53.4558441227157,0.9656652360515021,2883.711111111111,1213.0,4985.0
2621,914.0,4623,1478,4650,1524,4635.353391684902,1501.8074398249453,0.8428095132537436,34.11364747264559,0.7359098228663447,46.95237692805879,25.27033127031977,1.4177340331994197,120.32590180780451,0.9671957671957672,867.5612691466083,387.0,1375.0
2622,504.0,2026,3094,2047,3126,2035.5873015873017,3109.46626984127,0.7374966189625932,25.332049473868512,0.75,30.921586365281623,20.88291886646425,-1.437551054705972,84.42640687119285,0.9655172413793104,1582.1825396825398,753.0,2238.0
2623,489.0,2397,1425,2418,1454,2407.4969325153374,1439.4989775051124,0.7150179033620366,24.952237121658943,0.8029556650246306,29.92466046389878,20.92051392949454,-1.316127699555196,81.35533905932738,0.9760479041916168,1624.4458077709612,906.0,2293.0
2624,108.0,2496,2552,2507,2566,2500.4814814814813,2559.1574074074074,0.6189068115571559,11.726460285670077,0.7012987012987013,13.302174652279257,10.448384927816367,1.5580852284138706,37.79898987322333,0.9391304347826087,1016.2314814814815,555.0,1763.0
2625,605.0,2105,2316,2127,2351,2115.9173553719006,2332.4743801652894,0.7864504582197065,27.754457742221764,0.7857142857142857,35.50486004016606,21.929696204951483,-1.4006385869314362,93.59797974644667,0.9726688102893891,1003.6892561983472,514.0,1529.0
2626,618.0,2161,3186,2182,3226,2171.697411003236,3204.938511326861,0.8597128477772829,28.05106127486678,0.7357142857142858,39.58587160909836,20.219578924255988,1.4740630324680575,101.49747468305831,0.9596273291925466,950.6181229773463,407.0,1403.0
2627,344.0,1077,3567,1096,3591,1085.9505813953488,3577.6656976744184,0.6084189792026579,20.928315827817965,0.7543859649122807,23.577092974536676,18.71115807384536,1.5569348001547774,67.94112549695427,0.9635854341736695,1135.860465116279,517.0,1657.0
2628,306.0,4308,820,4329,839,4318.359477124183,828.9803921568628,0.5341398434689009,19.738573927438622,0.7669172932330827,21.56481048027216,18.230807464502952,-0.2484640015924973,63.11269837220809,0.9683544303797469,592.0555555555555,349.0,839.0
2629,437.0,809,1961,828,1990,817.4691075514875,1974.0366132723111,0.7667660741496457,23.58825303088947,0.7931034482758621,29.620686613178624,19.014307287401188,-1.3843397793531522,78.52691193458118,0.9711111111111111,759.2860411899313,416.0,1182.0
2630,598.0,3538,1765,3565,1796,3551.8311036789296,1779.4665551839464,0.7122596239177249,27.59342761875783,0.7144563918757467,33.063053655926254,23.20749006951495,1.0473985370429704,90.91168824543142,0.9755301794453507,1767.7090301003345,915.0,2433.0
2631,415.0,2343,2176,2363,2203,2352.665060240964,2188.6915662650604,0.687873314861261,22.98683125324351,0.7685185185185185,27.07610841154493,19.65267254277667,-1.5535799399577086,75.35533905932738,0.962877030162413,1020.3686746987952,629.0,1453.0
2632,392.0,1741,3359,1759,3386,1748.4566326530612,3370.637755102041,0.7838521173080581,22.34076770248023,0.8065843621399177,28.876177636634257,17.93059171825062,-1.3302548849985047,76.87005768508881,0.9727047146401985,718.7551020408164,421.0,1029.0
2633,450.0,1444,2177,1469,2199,1455.6466666666668,2187.588888888889,0.5041570698239107,23.936536824085962,0.8181818181818182,25.78181581235072,22.26548495612891,0.21782963823035834,76.5269119345812,0.974025974025974,1633.128888888889,714.0,2198.0
2634,583.0,2141,731,2174,754,2157.9862778730703,741.704974271012,0.7243837703504973,27.245158369526866,0.7681159420289855,33.03038765713439,22.771048474212314,-0.13745676328227083,91.01219330881975,0.9716666666666667,1707.3310463121784,872.0,2554.0
2635,707.0,1432,651,1473,677,1452.5799151343706,663.1046676096181,0.8710770937265083,30.003005818213616,0.6632270168855535,43.12428924142817,21.180335486570574,0.41836343162615486,108.32590180780451,0.9579945799457995,626.9321074964639,315.0,883.0
2636,1099.0,4463,1319,4496,1365,4479.782529572339,1342.7106460418563,0.7772695981574708,37.40708836121763,0.7239789196310935,47.34816213378133,29.789933405641616,-1.2054152745797801,128.2253967444162,0.9682819383259912,879.353958143767,236.0,1885.0
2637,426.0,2224,1927,2244,1954,2233.3333333333335,1939.5774647887324,0.7217428697439157,23.28948359361322,0.7888888888888889,28.05261572811293,19.416934256571352,-1.3146502408826068,76.52691193458118,0.9681818181818181,1563.8849765258217,788.0,2549.0
2638,438.0,3234,1471,3253,1499,3243.10502283105,1483.6849315068494,0.722084036527033,23.615226456547084,0.8233082706766918,28.442134011159983,19.67642051348112,1.4936284549990448,77.11269837220809,0.9733333333333334,1116.3744292237443,565.0,1702.0
