label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2004,581.0,2424,956,2455,980,2439.373493975904,967.8399311531841,0.7490131444834345,27.19838553096727,0.7809139784946236,33.47805811459108,22.181059376209564,-0.4483523482926406,90.18376618407356,0.9748322147651006,1805.1239242685026,807.0,2965.0
2005,606.0,396,1736,431,1765,413.63366336633663,1749.874587458746,0.8919071323284392,27.777385840094972,0.5970443349753695,41.53094966967221,18.78106815119801,0.6477935400112955,102.32590180780453,0.9439252336448598,2205.1270627062704,556.0,4083.0
2006,722.0,2771,559,2803,594,2786.8379501385043,575.6606648199446,0.8567300051798848,30.319613310508885,0.6446428571428572,42.33056777995829,21.832631979986633,-0.931496152199766,107.15432893255071,0.9613848202396804,1129.3891966759002,427.0,1819.0
2007,569.0,418,954,446,983,432.15465729349734,967.2970123022847,0.7672874010805888,26.916041702938184,0.7007389162561576,33.68605996837413,21.60298461413019,0.8340145969677613,89.49747468305831,0.9709897610921502,1468.0017574692442,791.0,2061.0
2008,227.0,1141,908,1155,928,1147.770925110132,917.0264317180616,0.6899328764644022,17.000746355818674,0.8107142857142857,20.00378215171694,14.48020478685866,1.5488179470345291,54.62741699796952,0.9659574468085106,1342.0,683.0,2659.0
2009,610.0,730,977,765,1002,747.432786885246,989.1147540983607,0.7459025563559308,27.868909599918855,0.6971428571428572,34.28665383205166,22.83680013677959,0.3266283800505002,94.32590180780453,0.9621451104100947,1627.622950819672,861.0,2332.0
2010,296.0,933,918,955,935,943.0540540540541,926.2668918918919,0.6311459699537373,19.413369239820483,0.7914438502673797,22.105468557965924,17.146417926410773,0.22733425888131517,63.698484809834994,0.9579288025889967,713.9256756756756,428.0,1179.0
2011,579.0,1665,1486,1689,1518,1676.4317789291883,1501.8497409326426,0.7232113649286326,27.151532118863187,0.75390625,32.854381263161216,22.690114883818804,-1.1766263216071797,90.42640687119284,0.9714765100671141,1943.3661485319517,783.0,3059.0
2012,340.0,2129,1519,2151,1538,2139.355882352941,1527.7970588235294,0.4989109363816733,20.806283791440396,0.8133971291866029,22.38928135305986,19.403743731686024,-0.13532486226146417,66.2842712474619,0.9742120343839542,859.9058823529411,425.0,1237.0
2013,642.0,1273,729,1299,765,1286.6433021806854,746.4906542056075,0.8142932544300382,28.590554169515052,0.6858974358974359,37.69006728196522,21.87733894038194,1.1460302809811218,99.15432893255071,0.963963963963964,1277.1666666666667,558.0,2119.0
2014,482.0,610,1701,634,1726,621.1473029045643,1713.2966804979253,0.21716067127010588,24.77299861870477,0.8033333333333333,25.112878223525673,24.51358131207207,-1.2373905764973514,79.94112549695427,0.9659318637274549,1980.5995850622407,936.0,2852.0
2015,193.0,3703,650,3716,669,3708.5077720207255,658.6787564766839,0.7720287867793422,15.67594437773643,0.7813765182186235,19.69079476975629,12.515224294449542,-1.5289487933874357,51.21320343559643,0.9554455445544554,553.1139896373057,373.0,788.0
2016,730.0,255,538,283,581,268.95753424657534,559.1219178082192,0.9051507471460936,30.487126261041215,0.606312292358804,46.83422336362704,19.908793989787686,-1.1498297527772012,113.39696961966999,0.9554973821989529,940.9479452054794,409.0,1433.0
2017,263.0,2237,1239,2254,1259,2245.1406844106464,1248.5627376425855,0.5187228510513708,18.29923496393627,0.7735294117647059,19.890452434033318,17.005192263346878,1.520317893076039,59.698484809834994,0.9528985507246377,1079.0912547528517,597.0,1682.0
2018,417.0,884,1296,906,1322,894.5515587529976,1307.6786570743404,0.6264577772170261,23.04215463350949,0.7290209790209791,26.19656064314814,20.41904952505587,1.14402018979123,75.01219330881976,0.972027972027972,1407.230215827338,723.0,2425.0
2019,337.0,557,624,580,643,568.0890207715133,632.6231454005934,0.5774724443442947,20.71428798138497,0.7711670480549199,22.945395179962283,18.732854124944765,0.17796615042061742,66.5269119345812,0.9656160458452722,1214.4124629080118,578.0,1797.0
2020,406.0,3590,1000,3612,1025,3601.807881773399,1012.2142857142857,0.6113688804540013,22.736210219877808,0.7381818181818182,25.968229539613834,20.54984801506456,-1.2853158539333915,75.94112549695429,0.9508196721311475,944.6059113300493,434.0,1376.0
2021,307.0,1145,1444,1161,1471,1153.328990228013,1455.7361563517916,0.8353266753992141,19.77080019204319,0.7106481481481481,26.988304879999344,14.836925734562046,1.369471356071894,69.1126983722081,0.9475308641975309,1623.5928338762214,839.0,2391.0
2022,435.0,1129,842,1153,867,1141.3609195402298,853.3149425287356,0.6851840210251902,23.534213434057992,0.725,27.765172147433727,20.223318445255405,0.8548053348378772,78.18376618407356,0.9581497797356828,2375.558620689655,1307.0,3703.0
2023,206.0,446,1006,462,1024,453.42233009708735,1013.995145631068,0.7007634110686357,16.195287778099022,0.7152777777777778,19.263573681845244,13.742513056064988,0.9695568434147463,53.45584412271571,0.9493087557603687,1378.893203883495,544.0,2301.0
2024,482.0,1150,1101,1175,1126,1162.1721991701245,1113.7302904564315,0.5459147310256087,24.77299861870477,0.7712,27.197319569838836,22.78702236813306,-0.9064575539242047,80.76955262170047,0.9659318637274549,1856.7966804979253,768.0,4590.0
2025,806.0,2646,1492,2679,1526,2663.483870967742,1508.4863523573201,0.5323170241132374,32.03484154879717,0.7183600713012478,35.23444954652621,29.827550188297504,-0.8538370942898246,107.74011537017762,0.9618138424821002,1846.1389578163771,700.0,2858.0
2026,514.0,2734,1062,2759,1096,2745.852140077821,1078.3910505836575,0.8638546667503848,25.582125126616702,0.6047058823529412,36.13709409233299,18.203740206950865,-1.038289561157749,91.7401153701776,0.9518518518518518,1649.5,787.0,2344.0
2027,624.0,968,645,997,677,981.9535256410256,659.5192307692307,0.7920555047457265,28.18690255978371,0.6724137931034483,36.85947381775798,22.500831824852508,0.7561422362694327,100.42640687119284,0.9271916790490342,1328.9022435897436,704.0,1833.0
2028,470.0,1981,1595,2003,1624,1991.6872340425532,1610.2787234042553,0.644051688731174,24.462677409178383,0.7366771159874608,28.332584281927847,21.67391628394723,1.4070699926231758,82.18376618407358,0.9591836734693877,1187.9106382978723,548.0,1804.0
2029,198.0,1060,703,1077,719,1068.0,710.3131313131313,0.6022858949830011,15.877702285203682,0.7279411764705882,18.013739237751142,14.38001613401655,-0.529490892433505,52.04163056034262,0.9473684210526315,1430.70202020202,647.0,1996.0
2030,485.0,2088,1130,2108,1161,2098.4371134020616,1144.022680412371,0.750996224013974,24.849973424463737,0.782258064516129,30.900097201412255,20.403534975971816,1.4294172031200953,83.94112549695427,0.97,805.5546391752578,449.0,1120.0
2031,681.0,871,1983,898,2018,883.9970631424376,1998.9823788546255,0.7474978159408217,29.44615645486938,0.7206349206349206,36.81916182966879,24.457653509714646,-1.262518568461147,101.84062043356596,0.9564606741573034,1063.928046989721,496.0,1789.0
2032,343.0,611,1204,633,1224,620.7288629737609,1212.8833819241981,0.437346820812965,20.897874625046462,0.7795454545454545,22.156651850431576,19.92532016910353,-0.4315969996768883,67.69848480983501,0.9661971830985916,2209.877551020408,1294.0,2917.0
2033,547.0,1205,1777,1229,1810,1215.8281535648994,1791.9853747714808,0.8236667228567756,26.390567083147985,0.6906565656565656,35.20764342732074,19.96534565156174,-1.0878534245576386,91.84062043356595,0.961335676625659,1125.707495429616,519.0,1809.0
2034,391.0,481,1379,498,1410,489.43222506393863,1395.007672634271,0.8428134123187923,22.312253628700276,0.7419354838709677,30.544173275691534,16.43905316720246,-1.3963410967049452,77.35533905932738,0.9606879606879607,2293.225063938619,1138.0,3184.0
2035,433.0,711,1151,737,1172,723.6605080831408,1159.9538106235566,0.5851815898534113,23.480049464818542,0.793040293040293,26.3120714493305,21.336518716602004,0.24014758083593526,76.5269119345812,0.9752252252252253,1386.5681293302541,659.0,2406.0
2036,102.0,1002,533,1013,546,1007.4313725490196,538.9019607843137,0.6567494673859582,11.396070970426017,0.7132867132867133,13.198411673736855,9.953038869187187,-1.0053761038814761,36.384776310850235,0.9357798165137615,3462.6862745098038,1811.0,5425.0
2037,452.0,1210,684,1234,711,1222.4601769911505,696.0221238938053,0.7341894037244753,23.98967015655475,0.6975308641975309,29.40327479989619,19.963197886866777,0.9463658008793286,82.18376618407356,0.9416666666666667,1651.5309734513273,767.0,2403.0
2038,374.0,236,464,251,497,243.14973262032086,480.10695187165777,0.9094236532601925,21.821814538001895,0.7555555555555555,33.887448334715316,14.092804184595291,-1.3350458427944312,80.52691193458118,0.9664082687338501,746.9946524064171,380.0,1179.0
2039,289.0,460,689,478,709,468.15916955017303,698.8269896193772,0.537476522364401,19.182445840623714,0.8027777777777778,21.02617773704019,17.73092810274859,1.3291659905857403,61.45584412271571,0.9697986577181208,2371.8200692041523,791.0,4239.0
2040,497.0,1305,2065,1336,2087,1319.7303822937627,2074.6438631790743,0.7177399234485555,25.15551736167189,0.7287390029325513,30.319544748977126,21.111841092269714,-0.06234466000432714,83.84062043356595,0.9688109161793372,1158.8108651911468,544.0,2019.0
2041,350.0,3296,317,3324,334,3309.694285714286,324.92857142857144,0.8038082401641552,21.11004122822376,0.7352941176470589,27.39919815169634,16.29946755832522,0.0999407714289851,71.94112549695427,0.9536784741144414,849.8771428571429,431.0,1304.0
2042,399.0,667,708,688,733,677.015037593985,720.8220551378446,0.6069392501662262,22.539356209735228,0.76,25.431713090057592,20.21180892450388,1.3760461748585224,73.94112549695427,0.9591346153846154,1596.3659147869673,849.0,2392.0
2043,209.0,931,1477,948,1494,938.8038277511962,1484.7081339712918,0.5710612378964902,16.312788383647018,0.7231833910034602,18.075856680255452,14.838605646331162,0.8106413883163972,52.2842712474619,0.9587155963302753,2049.933014354067,902.0,2823.0
2044,226.0,1672,472,1690,490,1680.3053097345132,481.03097345132744,0.6782881771624633,16.96325844612841,0.6975308641975309,19.859446122785524,14.592641398989139,0.6758329936413269,55.698484809834994,0.9495798319327731,1615.0,679.0,2488.0
2045,660.0,1011,2014,1047,2043,1027.939393939394,2027.2469696969697,0.8670043322921452,28.988585676524604,0.632183908045977,41.144543764429805,20.50235083737009,-0.5767245843741602,103.15432893255071,0.9620991253644315,1048.6060606060605,527.0,1809.0
2046,400.0,357,1238,377,1265,366.1475,1251.255,0.7354191228651029,22.56758334191025,0.7407407407407407,27.437660868405853,18.59210224988961,-1.298805937441287,74.76955262170047,0.954653937947494,960.8925,545.0,1339.0
2047,154.0,958,1024,972,1038,964.8116883116883,1030.6948051948052,0.3974494528386969,14.002817212590296,0.7857142857142857,14.636574093042611,13.430872678907932,-0.5480376545087516,43.798989873223334,0.9565217391304348,3992.3246753246754,1985.0,5767.0
2048,392.0,2415,876,2436,902,2425.262755102041,889.0535714285714,0.7711456265716886,22.34076770248023,0.717948717948718,28.137696295347983,17.91411184771337,-1.112095916962992,75.35533905932736,0.9584352078239609,1050.125,521.0,1852.0
2049,284.0,1328,1892,1349,1912,1338.2323943661972,1901.4190140845071,0.7963218720440506,19.015783725757565,0.6761904761904762,24.48417544001062,14.809819281508124,-0.7429968783681153,63.94112549695428,0.9498327759197325,827.887323943662,484.0,1157.0
2050,103.0,704,1223,715,1235,709.0776699029126,1228.8640776699028,0.4029106502323963,11.451797811161432,0.7803030303030303,11.978714910924412,10.963390857189674,1.2646907656372113,35.55634918610404,0.944954128440367,2223.970873786408,1211.0,3284.0
2051,707.0,710,321,741,350,723.7043847241868,334.41584158415844,0.48134215785988876,30.003005818213616,0.7864293659621802,32.27923403784698,28.293806980430933,-0.34585498745997306,99.01219330881975,0.9645293315143247,1190.079207920792,580.0,1767.0
2052,216.0,558,1537,574,1555,565.6481481481482,1545.5416666666667,0.6049990905786009,16.583719174624104,0.75,18.5993470884162,14.809286740274835,0.8868205144376438,52.87005768508881,0.9557522123893806,3012.759259259259,1299.0,4294.0
2053,572.0,438,1595,465,1624,450.9807692307692,1609.2465034965035,0.7220511405011767,26.986904594423443,0.7305236270753512,32.4889729780051,22.477160848922654,-0.9287477964199596,89.25483399593904,0.9678510998307953,1326.840909090909,680.0,2047.0
2054,351.0,708,710,728,733,717.6495726495726,720.5783475783476,0.5791681207635305,21.14017691983778,0.7630434782608696,23.57639208985025,19.219666401764695,-1.206115301927646,69.1126983722081,0.9616438356164384,1846.1652421652423,929.0,2990.0
2055,489.0,442,282,467,310,453.7177914110429,295.42535787321066,0.7680670788657186,24.952237121658943,0.6985714285714286,31.216297730565504,19.98996169941833,-0.9737972039349988,83.25483399593904,0.9683168316831683,483.120654396728,264.0,713.0
2056,395.0,1256,1223,1278,1250,1265.6835443037974,1234.8227848101267,0.8271638628858775,22.42609239636699,0.664983164983165,30.276610871359644,17.014268552735768,-1.0246740227980338,78.76955262170047,0.9427207637231504,1314.106329113924,509.0,2124.0
2057,354.0,1467,1657,1488,1681,1476.9180790960452,1668.2598870056497,0.7067018641020724,21.23032733700184,0.7023809523809523,25.34021999879723,17.928496213599608,-0.988338931792275,70.18376618407356,0.9567567567567568,1116.7909604519773,540.0,1673.0
2058,93.0,619,637,629,649,623.8494623655914,642.2688172043011,0.6219176662167695,10.881694613449236,0.775,12.32404171042732,9.65074308170228,-1.0989859720673636,33.55634918610404,0.96875,2333.0,1048.0,3733.0
2059,445.0,2322,1414,2349,1435,2334.534831460674,1424.258426966292,0.6542981478514811,23.803184606416586,0.7848324514991182,27.576427842577942,20.854306557744483,-0.24473093238225618,77.94112549695429,0.9632034632034632,923.8584269662921,466.0,1340.0
2060,735.0,2376,1176,2411,1213,2392.738775510204,1193.4068027210885,0.898873114680756,30.591356056578213,0.5675675675675675,46.67308999631495,20.452567882408744,-0.8384922059905182,113.05382386916239,0.9363057324840764,1776.6353741496598,795.0,2589.0
2061,468.0,578,1353,600,1381,587.9764957264957,1366.241452991453,0.5867822282357342,24.410573670769317,0.7597402597402597,27.18438325916059,22.012412574055325,-1.4313616480247235,79.01219330881976,0.970954356846473,1997.16452991453,983.0,2697.0
2062,295.0,3653,977,3673,996,3662.915254237288,986.2881355932203,0.3436238266973446,19.38054864282415,0.7763157894736842,20.08355531825107,18.86061495778938,0.34755696029108896,62.2842712474619,0.9609120521172638,552.6847457627118,307.0,878.0
2063,370.0,2707,922,2731,945,2718.3756756756757,932.9837837837838,0.7905827724872775,21.70480664627101,0.6702898550724637,27.96421199811089,17.124030377022788,-0.6992909410736333,74.18376618407356,0.9511568123393316,972.9108108108109,395.0,1663.0
2064,392.0,1801,1268,1821,1293,1810.716836734694,1280.25,0.6428059821607516,22.34076770248023,0.784,25.61250284240352,19.619920616217822,-1.2892912196369988,73.94112549695427,0.9514563106796117,647.2678571428571,271.0,1180.0
2065,259.0,1156,943,1174,962,1164.3938223938223,951.8957528957529,0.4670668412783748,18.159544104586082,0.7573099415204678,19.328752094130067,17.090908058173984,1.3426711946915062,57.698484809834994,0.9592592592592593,1929.2277992277993,725.0,3267.0
2066,708.0,2576,1033,2605,1068,2589.601694915254,1050.5946327683616,0.755473664347842,30.024216853608277,0.6975369458128079,37.3107169726298,24.445198817294344,1.067747485310145,101.1543289325507,0.9685362517099864,1444.40395480226,771.0,2291.0
2067,261.0,3084,1335,3104,1354,3093.23754789272,1344.5325670498084,0.3303746406371373,18.229523339239496,0.6868421052631579,18.960173680370016,17.895557661512434,-0.6733003442142854,61.11269837220809,0.9190140845070423,980.9693486590038,601.0,1427.0
2068,382.0,2067,1628,2090,1649,2077.0104712041884,1638.2853403141362,0.41756460057895317,22.05396803500069,0.7908902691511387,23.304345866670584,21.17542952077013,-0.4526156062712398,71.698484809835,0.9646464646464646,671.2225130890052,283.0,1124.0
2069,817.0,3788,850,3820,886,3803.1468788249695,867.1750305997552,0.6572902473040177,32.252700786889584,0.7092013888888888,37.31631784072251,28.12297770952766,1.0369181753913943,107.39696961966999,0.9691577698695136,889.2166462668299,344.0,1807.0
2070,423.0,1704,1931,1730,1954,1716.900709219858,1941.4302600472813,0.6577378888892625,23.207333483685147,0.7073578595317725,26.922794244986097,20.279510896194243,0.6126154899313546,76.42640687119285,0.9657534246575342,836.307328605201,393.0,1337.0
2071,144.0,2720,51,2735,64,2726.5069444444443,57.52777777777778,0.6644327270764988,13.540550005146152,0.7384615384615385,15.700965572494944,11.734086459098567,0.364833170804964,43.21320343559643,0.9536423841059603,606.0833333333334,360.0,876.0
