label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,479.0,2085,1275,2112,1299,2097.6388308977034,1286.2484342379958,0.6479955254762055,24.695783889727878,0.7391975308641975,28.367303845945894,21.605790797107108,-0.6597645286588576,81.59797974644665,0.9618473895582329,1550.688935281837,640.0,2408.0
117,597.0,1797,838,1825,866,1810.0921273031827,852.105527638191,0.5240595751293092,27.570346537664197,0.7614795918367347,29.99494781709641,25.546145394196497,-0.8415063017450525,91.84062043356595,0.9552,1211.3400335008375,613.0,1732.0
118,524.0,1653,2841,1679,2868,1666.0229007633588,2854.343511450382,0.37007605051368686,25.829779740470595,0.7464387464387464,26.858250323630504,24.95135382374697,-1.159757233590024,84.42640687119285,0.9579524680073126,871.8587786259542,453.0,1249.0
119,488.0,781,692,805,719,793.0184426229508,704.6741803278688,0.5816556527774794,24.926710529686012,0.7530864197530864,27.762221334997513,22.582765964987157,1.056817727390501,81.01219330881976,0.9682539682539683,1448.0184426229507,621.0,2163.0
120,591.0,2523,629,2558,651,2539.7495769881557,639.5346869712351,0.8025391726445481,27.431452220735256,0.7675324675324675,35.577737211663674,21.22565763664982,-0.3084698746373074,93.01219330881976,0.967266775777414,1220.4263959390862,522.0,1778.0
121,591.0,1646,1966,1674,1993,1659.6852791878173,1978.434856175973,0.4728701937174558,27.431452220735256,0.7817460317460317,29.253257323534605,25.775984094563224,-0.63158257021378,88.42640687119284,0.9736408566721582,1166.6497461928934,550.0,1993.0
122,853.0,578,390,612,425,595.4654161781946,406.52520515826495,0.3671370966581072,32.9556267071208,0.7168067226890756,34.57332458621234,32.15896011622683,-1.0195113775933446,109.9827560572969,0.9638418079096045,823.5967174677609,389.0,1293.0
123,442.0,2416,2192,2442,2213,2428.2782805429865,2202.4366515837105,0.6309225545886077,23.722813466638858,0.8095238095238095,27.020369300181613,20.96364046669572,-0.3330802165311833,77.94112549695427,0.9650655021834061,1489.9592760180994,694.0,2413.0
124,519.0,1082,699,1108,725,1094.7052023121387,712.0,0.2932775695204906,25.70625067405882,0.7677514792899408,26.301324706723914,25.14478539314778,0.8498517341619579,83.01219330881975,0.9646840148698885,1395.0905587668594,627.0,2108.0
125,643.0,3218,3533,3244,3569,3230.0062208398135,3551.2426127527215,0.7384543001403773,28.61281229213077,0.686965811965812,35.03576370755268,23.624739041207906,-1.2885834126987523,97.15432893255071,0.9654654654654654,1711.818040435459,757.0,2485.0
126,508.0,3461,1650,3491,1673,3475.700787401575,1660.8444881889764,0.6053210983328342,25.43237481489809,0.736231884057971,28.52663413977762,22.706669799393556,-0.15185637904192484,82.66904755831213,0.97131931166348,788.1555118110236,413.0,1103.0
127,542.0,1207,779,1233,809,1219.1346863468634,792.0442804428044,0.5310808127615598,26.26967516446403,0.6948717948717948,28.875167011924603,24.466540384860092,-1.0357260972004174,88.66904755831213,0.9559082892416225,1404.309963099631,494.0,2394.0
128,518.0,1326,1702,1351,1729,1338.515444015444,1714.8552123552124,0.5427140019627181,25.68147355921802,0.7674074074074074,28.052826358901314,23.562061541241153,1.200316350039361,83.01219330881976,0.9718574108818011,1543.1544401544402,601.0,2259.0
129,592.0,101,995,130,1021,114.89864864864865,1006.8800675675676,0.5562864388607066,27.45465007031079,0.7851458885941645,30.147052429503038,25.05191756122302,0.4426642328311677,88.42640687119285,0.9752883031301482,975.3766891891892,437.0,1528.0
130,523.0,3909,2678,3933,2707,3919.6347992351816,2692.12810707457,0.5589059457536756,25.805121233904135,0.7514367816091954,28.38672502356759,23.539153960251486,-1.5370402027592134,84.42640687119285,0.9649446494464945,873.112810707457,410.0,1292.0
131,686.0,941,1210,976,1236,957.265306122449,1222.5466472303208,0.6958588849002127,29.554057719513263,0.7538461538461538,34.934893848747144,25.089490986112637,0.20150277474490796,98.08326112068524,0.9661971830985916,861.7055393586006,441.0,1217.0
132,538.0,2975,3199,2999,3230,2986.5037174721188,3214.1691449814125,0.6502655638216865,26.17255958188877,0.7231182795698925,30.0375188903911,22.819712783609155,-1.4600715857312978,86.66904755831213,0.9539007092198581,1065.089219330855,462.0,1729.0
133,591.0,1426,1628,1454,1657,1438.886632825719,1642.186125211506,0.5409543973218588,27.431452220735256,0.7278325123152709,29.989851326962818,25.223022179591197,-0.8717239381927421,90.08326112068522,0.964110929853181,1191.331641285956,551.0,1712.0
134,431.0,1163,2474,1185,2499,1172.8747099767982,2486.5638051044084,0.4472790827235068,23.42576026046658,0.7836363636363637,24.92958285517396,22.29688040666014,1.4105861391667096,75.94112549695427,0.9642058165548099,845.1113689095127,363.0,1243.0
135,516.0,2896,2772,2923,2796,2908.998062015504,2783.0038759689924,0.38641856595410234,25.631847476983474,0.7962962962962963,26.861580996689558,24.775068175584828,0.2168276762729931,83.35533905932738,0.9681050656660413,1498.0736434108528,728.0,2156.0
136,415.0,1487,1725,1509,1749,1497.7180722891567,1736.624096385542,0.5147646801988229,22.98683125324351,0.7859848484848485,24.84178020019688,21.297641016773614,1.2859036142206457,73.94112549695429,0.9651162790697675,1589.8506024096384,686.0,2340.0
137,574.0,2523,698,2557,721,2538.8797909407667,708.5766550522648,0.7305881760540098,27.034043328329254,0.7340153452685422,32.82495686919509,22.41348331881703,-0.12244882322607338,91.25483399593904,0.9614740368509213,1277.3728222996515,604.0,2116.0
138,496.0,3907,2520,3930,2548,3917.9133064516127,2533.719758064516,0.5605578217685672,25.13019725725687,0.7701863354037267,27.628579306503454,22.879648879988856,-1.2599928056776544,81.59797974644667,0.9668615984405458,693.7258064516129,271.0,1248.0
139,745.0,2914,2823,2947,2853,2930.205369127517,2837.8241610738255,0.5530117963143637,30.798757455905527,0.7525252525252525,33.74669733259404,28.11685133850138,0.4652075062237664,100.32590180780451,0.9713168187744459,571.123489932886,289.0,824.0
140,566.0,2568,3508,2597,3533,2582.5088339222616,3519.9134275618376,0.6701825899243385,26.844991754889815,0.7806896551724138,31.257734660816393,23.199373925670457,-0.5466996020618277,88.18376618407358,0.9708404802744426,1713.23851590106,689.0,2570.0
141,730.0,2910,2946,2940,2977,2925.0534246575344,2962.382191780822,0.5765549633786383,30.487126261041215,0.7849462365591398,33.98892601600573,27.770936368391844,-0.9092994187769973,100.42640687119285,0.9746328437917223,1088.7739726027398,490.0,1647.0
142,835.0,2974,2875,3007,2908,2989.505389221557,2890.6934131736525,0.6137388206841843,32.60605802383755,0.7667584940312213,36.76417662543202,29.02565295444149,-0.7831923943860502,107.49747468305833,0.968677494199536,950.8467065868264,480.0,1459.0
143,560.0,2289,950,2315,978,2301.592857142857,963.0625,0.3731281049404117,26.702324712498182,0.7692307692307693,27.7483444184888,25.744354332398885,1.1393425295519264,86.42640687119285,0.9655172413793104,1291.369642857143,567.0,1954.0
144,277.0,2422,2725,2439,2745,2430.7039711191337,2734.2671480144404,0.5432511101682325,18.77997214831907,0.8147058823529412,20.608774410575634,17.3025142107486,1.3151482365514644,60.04163056034261,0.9753521126760564,1647.9638989169675,697.0,3109.0
145,857.0,1009,1409,1044,1441,1027.1878646441073,1423.7899649941658,0.49172976088414705,33.032806266468405,0.7651785714285714,35.60372597337825,31.001868333587954,-0.4515791634230941,109.7401153701776,0.9694570135746606,782.2800466744458,397.0,1163.0
146,486.0,2717,4210,2742,4235,2729.117283950617,4221.860082304527,0.1943987233582003,24.875578761936154,0.7776,25.147708197672898,24.66795517042737,-0.3273585667632018,79.59797974644665,0.972,1492.5329218106997,614.0,2271.0
147,501.0,2947,4092,2973,4119,2959.6546906187623,4104.828343313373,0.2934320496558348,25.25654394235911,0.7136752136752137,25.863760715347716,24.725236234921624,-0.9368513592763212,82.08326112068522,0.9653179190751445,1220.4790419161677,550.0,1998.0
148,476.0,3365,2121,3385,2154,3374.8109243697477,2136.6323529411766,0.7938556050267438,24.61832697999475,0.7212121212121212,31.618234745942456,19.227247906835782,-1.5302526575153872,83.84062043356595,0.9558232931726908,1677.7163865546217,460.0,2440.0
149,500.0,2830,1868,2854,1897,2841.72,1881.254,0.5882307460403892,25.2313252202016,0.7183908045977011,28.195868679568253,22.801805485630783,1.344375307605567,82.66904755831213,0.9652509652509652,1791.806,792.0,2748.0
150,522.0,1834,1563,1867,1585,1849.1570881226053,1574.0019157088122,0.7435504617658383,25.780439141949365,0.71900826446281,31.631955519582647,21.15165053909118,0.024491651990489596,87.25483399593905,0.9595588235294118,887.2911877394636,424.0,1317.0
151,492.0,310,1176,338,1197,323.989837398374,1185.8434959349593,0.6429792377339858,25.028660691489268,0.8367346938775511,28.645783696463692,21.939336149740466,-0.10093331875818504,81.1126983722081,0.9742574257425742,1327.3678861788617,544.0,2151.0
152,799.0,1115,2707,1146,2742,1129.7747183979975,2724.1789737171466,0.642015487762781,31.895429080722444,0.7364055299539171,36.54569577529504,28.019280444843123,-1.0846796875553673,105.1543289325507,0.9696601941747572,787.6720901126408,357.0,1210.0
153,552.0,2225,627,2249,656,2236.4746376811595,640.5326086956521,0.5597602859836919,26.510907730475957,0.7931034482758621,29.13869464210087,24.145912933567086,-1.409309620134382,85.59797974644667,0.9735449735449735,1263.9329710144928,556.0,2073.0
154,525.0,3021,3011,3050,3036,3034.249523809524,3022.902857142857,0.5450744172728006,25.854414729132053,0.7241379310344828,28.35927654485553,23.776067691065734,-0.2987258207202473,84.08326112068522,0.9722222222222222,692.5085714285714,340.0,987.0
155,607.0,1010,953,1037,982,1023.2668863261944,967.0065897858319,0.3805429324488898,27.80029502818709,0.7752234993614304,28.99661496583777,26.815004020427768,1.2020895996476744,91.01219330881975,0.9665605095541401,1079.3031301482702,519.0,1716.0
156,406.0,2885,3666,2908,3688,2896.0837438423646,3676.1231527093596,0.5723417068953447,22.736210219877808,0.8023715415019763,25.135071173732843,20.611141064093484,-0.7078408243653974,72.5269119345812,0.9783132530120482,1354.155172413793,665.0,2156.0
157,654.0,2550,3664,2580,3694,2565.2691131498473,3677.593272171254,0.25123022455045396,28.856518540128786,0.7266666666666667,29.527103600598988,28.580091437119695,-0.7754330444643855,95.49747468305833,0.961764705882353,1228.7324159021407,523.0,1970.0
158,617.0,1645,523,1673,551,1658.2755267423015,536.3111831442463,0.5754341665505815,28.02835705319874,0.7869897959183674,31.000823414832034,25.353964628565357,-0.8073701869239917,91.01219330881975,0.973186119873817,1167.0502431118314,478.0,1706.0
159,485.0,1022,2516,1048,2540,1034.4371134020619,2526.954639175258,0.5289384714713709,24.849973424463737,0.7772435897435898,27.02809277088698,22.937665953062893,-0.5397889831858456,80.18376618407358,0.97,1306.4082474226805,485.0,2022.0
160,518.0,706,2264,733,2288,718.6254826254826,2274.895752895753,0.6182863450586825,25.68147355921802,0.7993827160493827,29.03533143009552,22.82040357712678,-0.5369944871883936,82.76955262170047,0.9792060491493384,835.7934362934363,412.0,1281.0
161,606.0,2196,2721,2225,2748,2210.361386138614,2734.569306930693,0.42092421606488545,27.777385840094972,0.7739463601532567,29.19620001617502,26.48375063517341,-0.30611267240485435,89.25483399593904,0.9758454106280193,1375.3877887788778,802.0,1867.0
162,411.0,3690,1826,3715,1848,3702.7566909975667,1837.2603406326034,0.5036474163511142,22.875783109789968,0.7472727272727273,24.68949717518052,21.329486241629507,-0.1013920755039659,74.76955262170047,0.958041958041958,497.17031630170317,297.0,707.0
163,542.0,2587,552,2615,577,2600.60147601476,563.8173431734317,0.4180920463269243,26.26967516446403,0.7742857142857142,27.623508751480934,25.093324295684344,-0.10398314989985216,85.59797974644665,0.9626998223801065,1279.0110701107012,513.0,2175.0
164,534.0,1682,2252,1707,2282,1693.7078651685392,2266.994382022472,0.6278238400607478,26.075082298788182,0.712,29.610013042869973,23.04711539371888,-1.1462820105188154,86.08326112068524,0.9587073608617595,1385.3370786516855,633.0,1943.0
165,450.0,836,1322,859,1349,846.9222222222222,1335.4466666666667,0.6549819815817111,23.936536824085962,0.7246376811594203,27.631813962753057,20.879828125727094,-1.1117466243985288,79.01219330881975,0.9594882729211087,1652.2888888888888,681.0,2446.0
166,641.0,3260,4102,3289,4130,3274.0858034321373,4115.329173166927,0.384982704493203,28.568278705151968,0.7894088669950738,29.75259497680063,27.4593776392317,0.6394329542413997,91.84062043356596,0.9726858877086495,1082.7067082683307,574.0,1694.0
167,410.0,2053,1025,2072,1053,2061.234146341463,1037.7,0.7412225864859205,22.847936741452536,0.7706766917293233,28.04669799539645,18.826607478873918,1.5178917322306464,75.94112549695429,0.9647058823529412,1869.529268292683,962.0,2543.0
168,544.0,717,1974,746,1999,731.4705882352941,1985.8860294117646,0.6334564817469048,26.318098569918163,0.7503448275862069,29.97277152234848,23.192280740673542,-0.4508412333895456,85.84062043356595,0.9679715302491103,1162.2279411764705,535.0,1766.0
169,746.0,2591,3479,2625,3509,2605.7077747989274,3492.8552278820375,0.6646712532838995,30.81942083122964,0.7313725490196078,36.100060113377765,26.97165264204711,-0.4119749934873803,104.08326112068524,0.9675745784695201,1351.9718498659518,551.0,1954.0
170,155.0,632,554,647,569,638.9225806451612,560.9612903225807,0.6721299860918124,14.048207338801282,0.6888888888888889,16.52316427696987,12.234298932591125,-0.7572188038690955,46.04163056034261,0.9393939393939394,1397.8967741935485,674.0,2263.0
171,762.0,3504,2873,3534,2905,3518.996062992126,2889.1023622047246,0.5785590851318755,31.14817062185505,0.79375,34.71098789164242,28.311686663428418,-0.982952721152749,101.84062043356595,0.9731800766283525,936.2585301837271,400.0,1431.0
172,578.0,1164,226,1195,250,1179.1557093425606,237.2058823529412,0.6173453157659771,27.128075067297424,0.7768817204301075,30.608962402898168,24.079834765319347,-0.1882688618154659,88.42640687119285,0.9681742043551089,904.060553633218,386.0,1392.0
173,1260.0,921,118,968,152,944.5269841269841,134.56984126984128,0.6567252877165607,40.05348706874727,0.7884856070087609,46.239110483684605,34.87029547082779,0.025109785262334077,133.98275605729688,0.972972972972973,1175.4650793650794,329.0,1837.0
174,898.0,940,76,976,111,956.7951002227171,94.40979955456571,0.19688550903936972,33.813741454801715,0.7126984126984127,34.37277173019265,33.69997583446838,-0.15930529030392765,111.05382386916239,0.9729144095341279,1072.7405345211582,501.0,1619.0
175,567.0,1114,1229,1142,1255,1127.6913580246915,1241.2010582010582,0.4219489777041481,26.86869594648831,0.7788461538461539,28.240300767496553,25.603209580019076,0.33852225283671805,87.59797974644665,0.9593908629441624,1032.4938271604938,462.0,1595.0
176,796.0,3839,2589,3870,2622,3854.3856783919596,2605.1695979899496,0.35756430755473656,31.83549399034338,0.7781036168132942,32.99934072997362,30.81770544304918,-1.2130076333114221,103.49747468305831,0.9719169719169719,1493.9346733668342,664.0,2576.0
177,611.0,3086,3189,3116,3214,3101.021276595745,3201.1947626841243,0.602667442970512,27.891743614073043,0.8146666666666667,31.263439799133707,24.947988978062547,-0.44060703382023547,90.76955262170048,0.9760383386581469,568.3846153846154,270.0,961.0
178,684.0,451,536,481,566,465.8830409356725,550.1374269005848,0.5291819864728773,29.51094455619561,0.76,32.08244566326992,27.22222313150049,0.8322300691453189,96.08326112068522,0.9715909090909091,954.8684210526316,421.0,1476.0
179,592.0,325,1972,353,1999,339.9087837837838,1984.3445945945946,0.36900008290427166,27.45465007031079,0.783068783068783,28.806268356122594,26.7733916178004,0.6083740348760983,91.59797974644665,0.9626016260162602,1022.410472972973,455.0,1640.0
180,410.0,1258,2382,1277,2408,1267.5365853658536,2394.358536585366,0.6969842507928757,22.847936741452536,0.8299595141700404,27.037106304606496,19.387942151679162,1.4396092757710663,74.8700576850888,0.9647058823529412,906.7585365853658,463.0,1377.0
181,785.0,3451,3460,3482,3493,3466.166878980892,3475.08025477707,0.546480863337592,31.614759885488656,0.7673509286412512,34.68311128413476,29.046120393622505,1.098889179821733,104.08326112068524,0.9667487684729064,1149.4509554140127,271.0,1897.0
182,617.0,2906,820,2940,844,2923.3354943273907,831.0,0.786349303794498,28.02835705319874,0.7561274509803921,35.7679251005056,22.09678530960316,0.34572016350354384,94.42640687119285,0.9670846394984326,1170.4003241491087,492.0,1944.0
183,346.0,970,318,991,340,981.0,328.39884393063585,0.3830453106695819,20.98906578384008,0.7489177489177489,21.896343338533292,20.22629947867236,1.5022165128029512,66.76955262170047,0.9746478873239437,1430.8381502890174,703.0,2101.0
