label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,1160.0,2305,1728,2344,1766,2324.103448275862,1746.8689655172413,0.2329494065761575,38.43120960746342,0.7827260458839406,38.99206082792051,37.91934460620856,0.302842626962945,125.39696961966999,0.9739714525608733,304.5293103448276,186.0,499.0
117,1437.0,2018,1785,2061,1828,2038.437021572721,1805.98121085595,0.29527215917718397,42.77435242974964,0.777176852352623,43.804274827703274,41.8511816825961,0.8313510573959052,139.88225099390857,0.9755600814663951,240.5490605427975,157.0,420.0
118,973.0,1038,1622,1073,1657,1054.8376156217882,1639.5323741007194,0.4785916105010441,35.197472594311556,0.7942857142857143,37.643243175700874,33.05218382333663,-0.9490603216485669,115.49747468305833,0.9710578842315369,253.68345323741008,177.0,363.0
119,1277.0,1492,1604,1530,1648,1510.974158183242,1625.8206734534065,0.49962708462195543,40.3227838650409,0.763755980861244,43.44448322242849,37.633375193822175,1.3208883534717466,133.63961030678928,0.9696279422930904,222.60297572435397,154.0,311.0
120,1293.0,1714,313,1758,350,1736.1809744779582,330.86078886310906,0.5540182812779594,40.57460697705605,0.7942260442260443,44.53852924791233,37.0785260621141,-0.11735470017988112,133.98275605729688,0.9758490566037736,304.2583139984532,204.0,426.0
121,1467.0,2473,905,2515,951,2492.7075664621675,927.0245398773006,0.7080576088516679,43.21854245721949,0.7593167701863354,51.52166008032628,36.382261039117694,-0.9719623079222339,144.46803743153546,0.9786524349566378,292.0824812542604,194.0,404.0
122,927.0,1640,1832,1675,1866,1657.1801510248113,1848.5080906148867,0.48890165527896745,34.355393433484295,0.7789915966386555,36.829317618396786,32.12764673588486,-0.6573747415074259,112.32590180780451,0.9727177334732424,212.3915857605178,160.0,294.0
123,1510.0,1832,669,1875,714,1852.1682119205298,691.0609271523178,0.3320911114176593,43.847368365160705,0.7803617571059431,45.21451401429865,42.64846885823631,1.342766512947463,143.88225099390854,0.975452196382429,226.0384105960265,154.0,322.0
124,1546.0,2508,2035,2551,2083,2527.9566623544633,2057.2930142302716,0.5192921888970568,44.36697348434488,0.749031007751938,48.34776922184429,41.31784694005986,1.4399185822086722,147.53910524340094,0.97724399494311,321.5122897800776,176.0,519.0
125,1127.0,2596,1760,2637,1799,2617.2812777284826,1777.3265306122448,0.6856877196868164,37.88061465864207,0.7048155096935584,44.95941740098785,32.72577280795509,0.6502393647590379,130.22539674441617,0.9329470198675497,367.6237799467613,204.0,576.0
126,1666.0,2742,1661,2787,1708,2765.388355342137,1683.1932773109243,0.4722415080498401,46.056672497356786,0.7877068557919622,49.195562576324875,43.36437339772415,0.8916412311012915,150.71067811865476,0.9811542991755006,334.0570228091236,189.0,579.0
127,1117.0,1857,1328,1895,1366,1875.8057296329455,1347.5362578334825,0.493711570276612,37.71218067772237,0.7735457063711911,40.510133132881826,35.228653518045476,0.7296883042803032,123.9827560572969,0.9729965156794426,274.3518352730528,180.0,398.0
128,1032.0,2722,2266,2757,2304,2738.845930232558,2284.0193798449613,0.3711628845925997,36.24890633062862,0.7759398496240602,37.653461554506514,34.96379102345659,1.2536233986355003,118.5685424949238,0.9699248120300752,259.1831395348837,163.0,411.0
129,1263.0,1626,2563,1667,2602,1646.6080760095012,2581.304829770388,0.3904767346717774,40.1011414426137,0.7898686679174484,41.84037473137619,38.51878435625801,-0.34353627849514645,130.8111831820431,0.9752895752895753,247.84164687252573,176.0,346.0
130,1442.0,2626,513,2670,554,2647.588072122053,532.8495145631068,0.40119767060391015,42.848703871973825,0.7993348115299335,44.78557321354645,41.02320441140993,0.01727748899689219,140.22539674441617,0.9756427604871448,208.14216366158115,146.0,305.0
131,1259.0,2474,374,2517,412,2495.765687053217,392.8244638602065,0.5246985383461765,40.03758967297569,0.7705018359853121,43.4284321265314,36.97010784480582,0.26414249482576796,131.63961030678928,0.9752130131680867,261.79030976965845,176.0,374.0
132,1470.0,2099,318,2144,359,2121.4972789115645,338.0448979591837,0.426296546815809,43.26271062659723,0.7967479674796748,45.50458225879618,41.16269291995048,-0.3304145296529272,141.0538238691624,0.9786950732356857,261.2204081632653,181.0,391.0
133,1180.0,2248,814,2288,853,2267.173728813559,833.2788135593221,0.6557703019177442,38.7610972856483,0.7564102564102564,44.92106318960091,33.91362697435839,-0.7930853207942923,131.15432893255073,0.9656301145662848,244.0220338983051,173.0,341.0
134,988.0,2221,2930,2259,2962,2238.9585020242916,2945.496963562753,0.5714126740777764,35.467741261579384,0.8125,39.185087374577364,32.157746497758396,-0.36478417325974605,115.49747468305831,0.9753208292201382,266.85425101214577,183.0,404.0
135,2255.0,2874,750,2924,807,2898.733924611973,779.0780487804878,0.5381354324099742,53.58316128577887,0.7912280701754386,58.464739125677,49.27749557186636,-1.2883057374614566,177.1959594928933,0.9766132524902555,275.38847006651883,176.0,458.0
136,1373.0,2050,1698,2100,1733,2074.8754552075748,1715.238164603059,0.7443472237901138,41.81097816269524,0.7845714285714286,51.2089434164924,34.19696319935082,0.19689165474561565,139.63961030678928,0.9765291607396871,253.76110706482154,167.0,389.0
137,1437.0,2275,1598,2325,1636,2298.1537926235214,1616.598469032707,0.6807510219669338,42.77435242974964,0.7563157894736842,50.228640230354756,36.79322625671716,0.0515139767425965,144.4680374315355,0.9702903443619176,313.7132915796799,195.0,465.0
138,1705.0,2529,1690,2567,1750,2547.24926686217,1717.6310850439884,0.792365597868067,46.59263271992099,0.7478070175438597,60.184845390786016,36.71555562309206,-1.4835171767026207,162.71067811865476,0.9715099715099715,418.0967741935484,232.0,625.0
139,1346.0,1559,1486,1598,1530,1577.2303120356612,1507.1998514115899,0.49123277827336126,41.397831189731775,0.7843822843822844,44.395240523085384,38.66951236280422,-1.387597348789828,135.63961030678928,0.97677793904209,211.49777117384843,156.0,294.0
140,858.0,1751,2252,1785,2284,1767.511655011655,2267.1002331002333,0.4552861720243777,33.05207299675423,0.7886029411764706,35.083893151988455,31.23677441509522,-0.5204718026114307,108.66904755831213,0.9683972911963883,260.2902097902098,168.0,390.0
141,1287.0,2063,420,2101,464,2081.7218337218337,441.4988344988345,0.5113160216951126,40.48035689163516,0.7697368421052632,43.71712825201958,37.57018376257026,-1.372398507235683,133.05382386916236,0.9735249621785174,314.9362859362859,217.0,471.0
142,1107.0,2546,1470,2586,1504,2565.672990063234,1486.0731707317073,0.5310718850039212,37.542991037233904,0.8139705882352941,40.847504568618774,34.61118405565369,0.10666215738093934,122.32590180780451,0.9787798408488063,269.79042457091236,139.0,393.0
143,1595.0,1702,198,1746,246,1722.5579937304076,221.73667711598745,0.589171631893644,45.06458780298101,0.7552083333333334,50.25442782775021,40.60597536991421,1.004666147303564,148.95331880577405,0.9791282995702886,255.18871473354233,182.0,360.0
144,1037.0,3189,1483,3226,1518,3207.0713596914175,1500.540019286403,0.5818598541433374,36.33661249883324,0.8007722007722008,40.31624400875127,32.78876056490768,-0.6404518843110205,117.74011537017762,0.9810785241248817,248.31436837029895,162.0,374.0
145,1801.0,3002,605,3050,654,3024.7573570238756,629.0621876735147,0.43229209709238325,47.886369877743164,0.7657312925170068,50.44486866248882,45.48783462672101,0.9303550153195957,156.61017305526642,0.9804028307022319,259.23931149361465,176.0,447.0
146,724.0,2572,1990,2601,2023,2585.975138121547,2005.725138121547,0.41905889610371466,30.361578193306386,0.7565308254963428,31.877294457002094,28.943278081618306,-1.2987470299459904,98.91168824543142,0.9679144385026738,322.94613259668506,209.0,494.0
147,1027.0,3070,1470,3108,1504,3088.777994157741,1486.823758519961,0.5281616451182685,36.16098743733379,0.794891640866873,39.26074241791836,33.3380179390107,-0.3676586786913021,117.74011537017762,0.9762357414448669,238.2667964946446,165.0,355.0
148,933.0,2577,2268,2617,2297,2596.8274383708467,2281.888531618435,0.6695045638058126,34.46639660942099,0.8043103448275862,40.0027734093148,29.714377799752835,-0.09466687627436253,112.91168824543142,0.9769633507853404,285.36227224008576,187.0,447.0
149,2020.0,1986,1385,2036,1444,2008.569306930693,1412.6386138613861,0.8134141164148806,50.71433604381535,0.6847457627118644,67.00034398819174,38.97309716560821,-1.0253840837300412,175.92388155425118,0.9692898272552783,254.60346534653465,154.0,398.0
150,2152.0,2577,820,2626,878,2601.8485130111526,847.1519516728624,0.7023595397459995,52.34511916377754,0.757213230119634,62.36541876907636,44.393099777878376,1.1614150440328852,177.78174593052023,0.9768497503404449,300.5404275092937,174.0,497.0
151,1251.0,2254,1712,2293,1752,2273.1294964028775,1730.9600319744204,0.41080546220909936,39.91018254109706,0.801923076923077,41.866716085232355,38.17084898791999,0.8012033743246452,131.74011537017762,0.972027972027972,329.02078337330136,204.0,533.0
152,1260.0,1903,1250,1944,1289,1923.142857142857,1268.434126984127,0.5843534452862178,40.05348706874727,0.7879924953095685,44.49748034657519,36.109672427987284,-0.6577415411802282,131.39696961967,0.9775019394879751,237.93174603174603,154.0,339.0
153,871.0,2739,2481,2775,2512,2756.1125143513204,2495.7060849598165,0.6696043817711815,33.30152614317138,0.7804659498207885,38.6664210368922,28.718245452100266,-0.4669149258195966,109.49747468305833,0.975363941769317,225.9540757749713,163.0,327.0
154,906.0,3238,2071,3274,2102,3255.4403973509934,2086.2759381898454,0.642481029806241,33.96402549065787,0.8118279569892473,38.85774421142263,29.77675116041493,-0.48730877788043636,110.66904755831213,0.9805194805194806,287.19315673289185,189.0,420.0
155,2177.0,3062,1230,3137,1270,3096.118052365641,1250.3872301332108,0.8630269507912911,52.648290465013666,0.7256666666666667,74.88099564273263,37.826724898647896,-0.0018874493069480115,192.02438661763952,0.9649822695035462,553.3224621038125,229.0,940.0
156,1164.0,2610,1590,2648,1630,2628.321305841924,1609.6176975945018,0.6266824339176641,38.497413290657974,0.7657894736842106,43.68423247666274,34.04201909081633,0.9015578104226732,126.81118318204308,0.9765100671140939,287.7603092783505,188.0,442.0
157,1195.0,2408,512,2448,549,2428.041841004184,530.2887029288703,0.49659464963937594,39.00668219624068,0.8074324324324325,41.92100735629059,36.38670399492083,-0.4788519236056453,127.1543289325507,0.9771054783319706,228.97405857740586,175.0,318.0
158,930.0,1406,1613,1438,1650,1421.3720430107526,1631.1290322580646,0.5206769511510557,34.41093978088511,0.785472972972973,37.28001289639141,31.827951834331625,-1.3635139803130192,113.49747468305833,0.9637305699481865,220.11827956989248,165.0,314.0
159,1100.0,1904,857,1941,896,1922.2181818181818,875.7209090909091,0.2928342700670169,37.424103185095554,0.7623007623007623,38.31641841276646,36.6367497478137,-1.3966493579555694,123.9827560572969,0.9615384615384616,263.12636363636364,185.0,389.0
160,1170.0,2425,1190,2465,1231,2444.4803418803417,1209.6811965811967,0.774106567142509,38.59650589548412,0.7134146341463414,48.65073382708895,30.798605276569543,-0.826276492536671,131.63961030678928,0.972568578553616,326.44871794871796,223.0,437.0
161,1115.0,785,1188,825,1225,804.2932735426009,1206.1434977578476,0.5146230569416155,37.67840352748118,0.7533783783783784,40.71774803216836,34.91207030662462,-0.5251298620668631,123.63961030678928,0.9729493891797557,217.70313901345293,157.0,292.0
162,934.0,2876,1398,2912,1432,2893.8147751605998,1414.3436830835117,0.33015280167585154,34.484862400517734,0.7630718954248366,35.53014022215245,33.53787647763197,0.24829421907771296,113.7401153701776,0.9648760330578512,252.81798715203425,169.0,362.0
163,995.0,3067,1513,3101,1550,3082.6934673366836,1530.2532663316583,0.42859866140044334,35.593164329846914,0.7909379968203497,37.55235676615136,33.92836600328968,-1.1016248383202853,115.74011537017762,0.9783677482792527,270.3849246231156,173.0,402.0
164,946.0,2719,2320,2756,2354,2737.349894291755,2335.7727272727275,0.4520758253148533,34.70568554746418,0.7519872813990461,36.783415085722126,32.810052603589924,-0.30880071977806384,113.9827560572969,0.9692622950819673,300.3319238900634,179.0,458.0
165,1310.0,2007,852,2048,894,2027.816030534351,871.2854961832061,0.42346134166996025,40.84046772017998,0.7607433217189314,43.07082834188429,39.01847391546914,-0.7058773594491823,135.05382386916236,0.9725315515961396,217.2503816793893,145.0,293.0
166,1082.0,2073,1578,2110,1615,2090.786506469501,1596.5175600739371,0.25014089301466924,37.116642997494345,0.7903579254930606,37.73443384875482,36.53483533700058,0.7081176684265561,121.1543289325507,0.9747747747747748,271.181146025878,163.0,431.0
167,1423.0,1757,35,1798,80,1777.1939564300774,56.80252986647927,0.4095244580784881,42.56547746893175,0.7712737127371274,44.570127774112606,40.6612891742767,1.2398488954536873,138.71067811865476,0.9780068728522336,240.80463808854532,174.0,335.0
168,1162.0,2845,1138,2878,1184,2861.1368330464716,1161.0361445783133,0.7466131245657556,38.46432569254606,0.7654808959156785,47.178618699670864,31.385976058771284,-1.2319539478822534,127.63961030678928,0.9822485207100592,289.4716006884682,174.0,406.0
169,1163.0,2193,1760,2229,1798,2209.7050730868445,1777.6861564918315,0.3661104907784905,38.48087304787918,0.8501461988304093,40.08955192820404,37.30618999026238,-1.1094512537105103,125.84062043356593,0.9814345991561182,287.8916595012898,179.0,460.0
170,1346.0,2378,2002,2416,2051,2396.346953937593,2025.0468053491827,0.7008568721279738,41.397831189731775,0.7228786251342643,49.43774898842331,35.26404181852105,1.2744817900078995,141.29646455628165,0.9628040057224606,281.3751857355126,182.0,457.0
171,1235.0,2665,1500,2699,1547,2681.706072874494,1522.646963562753,0.6947177008583211,39.65414023463283,0.7728410513141427,46.770029614387916,33.640863868632174,-1.5617866205903095,131.63961030678928,0.9739747634069401,279.1595141700405,177.0,416.0
172,1970.0,2599,740,2640,807,2618.780203045685,773.0426395939086,0.8556996920188935,50.08275055473961,0.7171459774299236,69.71093027572073,36.07350612707118,-1.2973122014578984,178.61017305526642,0.9699655342195963,274.22791878172586,177.0,385.0
173,1249.0,2751,1793,2787,1838,2768.6437149719777,1814.9263410728583,0.6325514279415553,39.87826715611172,0.7709876543209877,45.34302549329609,35.119005772714615,-1.3873701887721586,131.63961030678928,0.9734996102883866,245.72137710168136,181.0,333.0
174,1076.0,3139,1533,3176,1572,3157.6301115241636,1551.7193308550186,0.4511607485252719,37.013588722725,0.7456687456687456,39.3115636602239,35.083318150855575,0.8329416354092126,123.39696961966999,0.9676258992805755,262.88011152416357,170.0,373.0
175,671.0,1874,2330,1904,2359,1889.047690014903,2343.8539493293592,0.34939214620379344,29.229158977248975,0.771264367816092,30.21513409127166,28.310873274389685,0.08354683904520133,95.84062043356596,0.9585714285714285,233.81371087928466,173.0,318.0
176,690.0,2827,2336,2857,2366,2841.7130434782607,2350.233333333333,0.426999317037784,29.640095915284455,0.7666666666666667,31.18721767864599,28.201102300461145,-0.7111336236894961,96.66904755831213,0.965034965034965,226.4536231884058,176.0,294.0
177,1174.0,2178,1921,2218,1958,2197.625212947189,1938.8568994889267,0.3892009810256632,38.66242653428625,0.7932432432432432,40.324602752125266,37.14512326035239,-0.03161273854408723,126.5685424949238,0.9710504549214226,254.01533219761498,173.0,383.0
178,776.0,1961,2498,1994,2529,1977.3646907216496,2512.082474226804,0.38547605501685667,31.433006326383836,0.7585532746823069,32.76964734200089,30.237138190854083,-0.28503942849133795,103.49747468305833,0.9639751552795031,260.25515463917526,176.0,394.0
179,1057.0,1024,1919,1058,1959,1040.4787133396405,1938.3150425733206,0.6048719849722388,36.68534037984474,0.7772058823529412,41.13893793411254,32.75987114494479,-1.2585257744816878,121.1543289325507,0.970615243342516,301.41532639545886,201.0,437.0
180,1282.0,1436,283,1478,323,1456.7886115444617,302.4976599063963,0.5068829822267056,40.4016471984804,0.763095238095238,43.551327479848275,37.541892053192626,-0.6506878883960754,133.0538238691624,0.9726858877086495,248.2285491419657,174.0,366.0
181,1648.0,2993,988,3042,1030,3017.6037621359224,1008.9077669902913,0.6208164241382559,45.80719124464573,0.8007774538386784,51.79076069300031,40.601676188776416,-0.45417509293006314,150.46803743153546,0.9838805970149254,257.87985436893206,175.0,385.0
182,987.0,2276,1518,2309,1557,2291.807497467072,1536.7963525835867,0.6181078069000434,35.449787455690135,0.7668997668997669,40.05188451416704,31.4845196673894,-1.227716189934317,117.1543289325507,0.9714566929133859,272.6565349544073,176.0,400.0
