label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,707.0,1933,1486,1959,1522,1945.857142857143,1504.2913719943424,0.7319144119295034,30.003005818213616,0.7553418803418803,36.40521871214147,24.806391374319197,1.3576772667847603,99.49747468305831,0.9724896836313618,803.9702970297029,387.0,1319.0
117,631.0,1841,2608,1867,2639,1853.8541996830427,2622.7939778129953,0.5619273374109964,28.34456125481373,0.78287841191067,31.210095998225484,25.816573123713063,1.4245269225405808,91.84062043356593,0.9722650231124808,979.026941362916,409.0,1652.0
118,447.0,2292,1053,2316,1077,2303.695749440716,1064.7427293064877,0.6023265933747547,23.85661494212072,0.7760416666666666,26.747822744629588,21.351443012261424,-0.6892958552351686,77.35533905932738,0.9717391304347827,1367.9821029082775,560.0,2014.0
119,405.0,2701,3608,2727,3628,2713.832098765432,3617.392592592593,0.6940310088338905,22.708192698181442,0.7788461538461539,26.776398244914894,19.2775369308215,-0.30491333457844577,74.76955262170047,0.9642857142857143,881.2716049382716,411.0,1406.0
120,681.0,2651,1550,2675,1591,2662.20704845815,1572.3817914831131,0.8314268615044719,29.44615645486938,0.6920731707317073,40.29692385056007,22.390349400055342,-1.5698370239523924,106.66904755831214,0.936726272352132,1070.2261380323055,478.0,1936.0
121,673.0,1792,2033,1825,2059,1807.8603268945021,2046.9762258543833,0.6319548842110218,29.2726871606753,0.7843822843822844,33.53792755644457,25.992067480906165,0.2235607838245366,96.42640687119285,0.9753623188405797,945.2213967310549,420.0,1474.0
122,282.0,2853,1002,2871,1024,2861.8652482269504,1012.9219858156029,0.7883842374902893,18.948708441878455,0.7121212121212122,24.415835655002127,15.02021041095896,-1.174603934650186,65.11269837220809,0.9337748344370861,1891.2056737588653,875.0,3244.0
123,463.0,2479,2176,2504,2200,2490.6803455723543,2187.755939524838,0.4265346255925568,24.279825147895533,0.7716666666666666,25.555930377561072,23.114603885135374,-0.32306389996781615,78.76955262170047,0.9585921325051759,708.3671706263499,302.0,1036.0
124,642.0,1132,2555,1159,2586,1144.8395638629283,2570.576323987539,0.6074543034348924,28.590554169515052,0.7670250896057348,32.13978074854186,25.530383463446142,1.1681000217180568,93.25483399593905,0.9712556732223904,799.3707165109034,354.0,1561.0
125,484.0,2699,3421,2722,3452,2711.2396694214876,3435.365702479339,0.7433556949844873,24.824341676101277,0.6788218793828892,30.662777245782834,20.510219406753563,1.3471647669377136,85.25483399593904,0.9471624266144814,1084.1198347107438,513.0,1542.0
126,677.0,1719,794,1747,826,1731.8050221565732,808.3530280649926,0.5488624209486433,29.35954992478095,0.7555803571428571,32.411561706713876,27.093236073937327,1.3887166553470742,97.25483399593904,0.9671428571428572,1265.8803545051699,615.0,1883.0
127,520.0,3017,1432,3042,1461,3028.2134615384616,1445.0076923076922,0.5388432057332366,25.731003930322746,0.7172413793103448,28.18241499310365,23.741037672601237,1.376601998498573,84.66904755831213,0.9647495361781077,1219.4826923076923,447.0,1891.0
128,466.0,3500,2555,3523,2580,3510.6115879828326,2567.420600858369,0.47205990425193517,24.35835848013133,0.8104347826086956,26.037370724088397,22.95367308251646,-0.9942428005848238,79.94112549695429,0.9608247422680413,931.0257510729614,425.0,1698.0
129,461.0,2847,1574,2877,1595,2860.6507592190887,1583.6117136659436,0.7504800554688985,24.22732816723524,0.7317460317460317,29.943088625800304,19.789180591081017,-0.23792189822347515,81.84062043356595,0.9644351464435147,750.2928416485901,376.0,1140.0
130,551.0,433,1099,465,1123,448.18511796733213,1109.9909255898367,0.7139107157956094,26.486883341553696,0.7174479166666666,31.804260571910273,22.270511691622684,0.4011369277384894,88.66904755831213,0.9666666666666667,938.7785843920145,419.0,1376.0
131,484.0,2311,2412,2340,2438,2324.9152892561983,2424.318181818182,0.8207537938194231,24.824341676101277,0.6419098143236074,33.20447270262017,18.969120085604395,-0.6516474027373205,86.08326112068524,0.9603174603174603,553.702479338843,310.0,828.0
132,743.0,2881,3324,2907,3361,2893.8438761776583,3340.372812920592,0.7042964216123647,30.757389059187485,0.7723492723492723,36.633267552328086,26.00617699407021,1.4834538084037754,102.66904755831213,0.9712418300653595,790.5397039030955,228.0,1356.0
133,789.0,270,1025,299,1060,283.41318124207856,1042.5678073510774,0.6142750389155258,31.695204697178458,0.7773399014778325,35.83471832626546,28.276889374159886,-1.1947926143249432,104.08326112068524,0.9740740740740741,538.9214195183777,287.0,1014.0
134,630.0,3246,2562,3273,2594,3259.0476190476193,2577.795238095238,0.5764830123892689,28.32209231647889,0.7291666666666666,31.364741177554663,25.628416493288114,-1.292362744058953,92.91168824543142,0.9662576687116564,897.1603174603175,440.0,1240.0
135,474.0,3435,1305,3458,1332,3446.2974683544303,1317.753164556962,0.5159276312217801,24.566553364370574,0.7632850241545893,26.573564135684133,22.763769982510272,-1.4724349112215622,79.01219330881975,0.9713114754098361,794.4894514767932,327.0,1478.0
136,500.0,536,1514,562,1538,548.428,1525.292,0.46444093694004995,25.2313252202016,0.8012820512820513,26.82718316228197,23.758263311474913,0.4001317009794677,81.35533905932738,0.9671179883945842,723.276,391.0,1084.0
137,647.0,1211,1374,1230,1423,1219.1205564142194,1395.6506955177742,0.9404100646128198,28.701672171559103,0.6949516648764769,49.57717030100731,16.8583455567228,-1.3742488596982079,114.59797974644667,0.9613670133729569,949.0587326120557,494.0,1367.0
138,454.0,2951,3378,2973,3405,2961.7290748898677,3390.2334801762113,0.6399892456734865,24.04268606686374,0.7643097643097643,27.493103365036177,21.125257050052998,1.2290623945737085,78.18376618407356,0.9721627408993576,979.9845814977973,275.0,1971.0
139,566.0,3684,2568,3710,2597,3696.4222614840987,2581.893992932862,0.5376408022425837,26.844991754889815,0.7506631299734748,29.25484406642369,24.666923430930456,-1.110351142817973,87.25483399593904,0.9658703071672355,476.7349823321555,223.0,710.0
140,734.0,1297,2405,1324,2440,1309.7465940054497,2422.040871934605,0.6967300515859525,30.570538527078803,0.7767195767195767,36.1086909615922,25.9019707733664,1.2892914591113205,100.66904755831214,0.9721854304635762,901.4782016348773,354.0,1524.0
141,766.0,1601,51,1634,81,1617.2519582245432,65.27937336814621,0.3921379302030833,31.229817342839755,0.7737373737373737,32.65949678031731,30.043681155181293,-0.0588331119254468,103.25483399593904,0.9598997493734336,619.0613577023498,249.0,929.0
142,603.0,3387,1841,3412,1872,3399.323383084577,1855.4577114427861,0.6029156111027596,27.70854462932514,0.7780645161290323,31.06991004475579,24.787728568049843,1.414718443430196,89.84062043356595,0.9725806451612903,1050.6583747927032,472.0,1773.0
143,668.0,149,2067,182,2095,164.49850299401197,2082.12874251497,0.5022634214580342,29.163744887841286,0.7229437229437229,31.854681288832023,27.545210125648612,0.2970458415816217,98.08326112068524,0.9653179190751445,536.6991017964071,270.0,950.0
144,837.0,2531,3026,2563,3064,2546.583034647551,3043.757467144564,0.8098016673667086,32.64508384034771,0.6883223684210527,42.750303923984006,25.081762506122434,-0.9996971212384244,111.39696961966999,0.9709976798143851,1490.6642771804063,642.0,2451.0
145,832.0,3512,2518,3544,2552,3528.6766826923076,2535.091346153846,0.48814462197894465,32.54743156102575,0.7647058823529411,34.985315106518165,30.533880027329825,-1.0358508651489693,106.32590180780453,0.9742388758782201,1031.7007211538462,366.0,2009.0
146,533.0,1890,1218,1915,1246,1902.2739212007505,1231.121951219512,0.5083229295836327,26.05065598682386,0.7614285714285715,28.152712047690372,24.244173456448976,-1.2477376667703908,85.01219330881976,0.9620938628158845,1067.8461538461538,490.0,1515.0
147,838.0,2227,2506,2261,2540,2244.326968973747,2522.6241050119334,0.4577665034883887,32.66457926390705,0.7249134948096886,34.75890736875298,30.903187069224835,0.7941535945652034,107.39696961966999,0.96878612716763,1343.7147971360382,622.0,2215.0
148,858.0,2585,641,2618,675,2601.6876456876457,656.993006993007,0.4513337533165103,33.05207299675423,0.7647058823529411,35.09690475621489,31.318906252679522,1.081630796778128,108.32590180780453,0.9738933030646992,797.3438228438229,278.0,1576.0
149,517.0,1720,1176,1747,1202,1732.5183752417795,1188.2688588007736,0.34973920921310137,25.65667251667837,0.7364672364672364,26.566888063206193,24.88911199210805,0.12458118451047558,83.25483399593904,0.9663551401869159,1020.8781431334622,461.0,1663.0
150,612.0,1416,1246,1443,1280,1428.8088235294117,1261.7565359477123,0.8358509009509306,27.914558950087667,0.6666666666666666,37.94648962713749,20.830973255837055,-0.9974431273012191,98.08326112068522,0.9622641509433962,874.5898692810457,444.0,1370.0
151,955.0,1256,3368,1302,3395,1278.2890052356022,3381.7570680628273,0.829627253182197,34.870385217575105,0.7689210950080515,46.78457283951757,26.12065370570173,-0.12906407725417243,120.91168824543142,0.9685598377281948,374.59685863874347,187.0,569.0
152,460.0,2654,976,2681,999,2666.1,986.9152173913044,0.5069331792116748,24.201036973199617,0.7407407407407407,26.192518312673016,22.577567189710326,-0.022123484787540306,80.42640687119284,0.9523809523809523,983.3891304347826,470.0,1638.0
153,766.0,1148,848,1176,883,1161.66318537859,865.4503916449086,0.6194382698740506,31.229817342839755,0.7816326530612245,35.294882647163995,27.708084136196447,-1.2764813151015744,102.08326112068522,0.9733163913595934,836.668407310705,407.0,1176.0
154,536.0,1113,2631,1140,2656,1125.634328358209,2642.597014925373,0.5487636153266895,26.123866405607867,0.794074074074074,28.625098625454733,23.929940337707905,-0.6414320571608784,84.18376618407358,0.9745454545454545,960.7705223880597,419.0,1524.0
155,664.0,1632,3130,1662,3160,1646.7018072289156,3143.835843373494,0.5346244097396725,29.076297180076903,0.7377777777777778,31.7588928603953,26.839115860294683,-0.7918405477576249,94.9116882454314,0.9707602339181286,1094.4006024096386,444.0,1755.0
156,772.0,495,1161,521,1200,507.82512953367876,1180.3108808290156,0.7628063846824142,31.35188875547286,0.7613412228796844,39.02003654360603,25.231407430931352,-1.3681040079337565,104.91168824543142,0.9722921914357683,715.9533678756477,335.0,1157.0
157,541.0,1263,791,1295,812,1279.2107208872458,801.3382624768947,0.7676396717153966,26.245429958408437,0.8050595238095238,32.82721680866502,21.038362028350317,-0.21229609764836002,86.76955262170047,0.9747747747747748,1093.9020332717191,459.0,1590.0
158,456.0,1442,813,1466,837,1453.4934210526317,824.6491228070175,0.3766345012814151,24.095585330081406,0.7916666666666666,25.070751937602417,23.2245905180619,0.800724584522025,77.35533905932738,0.9661016949152542,1335.173245614035,584.0,2030.0
159,730.0,3322,1885,3353,1917,3338.158904109589,1901.0684931506848,0.5363142184221272,30.487126261041215,0.7358870967741935,33.420892352001566,28.207848081187272,-0.9019153576890901,100.32590180780451,0.9694555112881806,1042.323287671233,441.0,1687.0
160,616.0,2739,3523,2772,3547,2755.258116883117,3534.694805194805,0.7268628392638133,28.00563442518059,0.7777777777777778,33.82054627988726,23.227364510736518,-0.24615119242540465,93.01219330881975,0.9655172413793104,867.3668831168832,398.0,1286.0
161,604.0,3110,2759,3137,2786,3122.9023178807947,2771.630794701987,0.43953976870445555,27.73151068766428,0.8285322359396433,29.318753128122925,26.334782209951122,-0.8371271368551283,89.94112549695429,0.9695024077046549,1175.2847682119204,419.0,2009.0
162,635.0,1446,3413,1475,3442,1459.4535433070866,3426.1464566929135,0.34304871897503003,28.43425945768288,0.7550535077288941,29.41347308481301,27.62859330172483,0.9523136878475572,94.08326112068522,0.9606656580937972,1018.6141732283464,411.0,1607.0
163,578.0,194,1103,219,1134,205.92041522491348,1116.811418685121,0.580905334159909,27.128075067297424,0.7458064516129033,30.176295198253474,24.562632958469237,1.5230398012826054,88.66904755831213,0.9714285714285714,573.340830449827,267.0,857.0
164,461.0,1876,1081,1898,1108,1887.0976138828632,1093.7331887201735,0.6208228993936098,24.22732816723524,0.7760942760942761,27.49530865277262,21.55497045559984,-1.199732981998787,78.76955262170047,0.9705263157894737,818.3340563991324,377.0,1288.0
165,310.0,1422,203,1439,226,1429.7,213.28064516129032,0.717764309163384,19.867165345562018,0.7928388746803069,23.9021489916018,16.64273519183296,-1.271240008341025,64.8700576850888,0.96875,602.1967741935484,348.0,858.0
166,990.0,380,1345,407,1392,392.23030303030305,1369.3242424242424,0.8236837158875783,35.50362163621919,0.7801418439716312,47.29998081009076,26.821430498875355,1.4043098267424714,122.32590180780451,0.9734513274336283,805.7777777777778,409.0,1218.0
167,384.0,3103,2337,3128,2363,3113.0651041666665,2347.4375,0.6923144874909174,22.111625566165472,0.5907692307692308,27.88250693787051,20.119902833247597,-0.7101464261449203,85.01219330881975,0.8205128205128205,1612.0026041666667,664.0,2494.0
168,668.0,1935,3218,1965,3249,1948.9206586826347,3232.7005988023952,0.42498586204149524,29.163744887841286,0.7182795698924731,30.736414001367507,27.822601564651897,1.141490379690709,95.15432893255071,0.969521044992743,1072.8263473053892,509.0,1695.0
169,784.0,1060,2460,1088,2496,1072.655612244898,2476.797193877551,0.6112472961627627,31.594616678674353,0.7777777777777778,35.69728028058676,28.25224353762175,-1.4843907085936734,105.25483399593904,0.9631449631449631,751.6173469387755,224.0,1463.0
170,436.0,2728,3398,2752,3424,2740.2683486238534,3410.548165137615,0.644888866153409,23.56124872549269,0.6987179487179487,27.108183700460827,20.718143891316824,0.9861373484657823,79.01219330881975,0.9540481400437637,1138.3600917431193,501.0,1867.0
171,652.0,618,705,645,736,630.4509202453987,720.5429447852761,0.49673271578744194,28.812361638146328,0.7789725209080047,30.959876362095468,26.87018726151105,-1.3182678619045651,93.84062043356593,0.9673590504451038,652.4616564417178,351.0,934.0
172,393.0,60,1708,82,1732,70.60814249363868,1719.6997455470737,0.40602676253232,22.36924542940416,0.7443181818181818,23.462765251901192,21.441710490599377,-1.1445173281922452,72.18376618407356,0.960880195599022,361.74045801526717,199.0,594.0
173,704.0,2738,3261,2766,3295,2751.365056818182,3277.5539772727275,0.6163279770195041,29.93928254807644,0.7394957983193278,33.755350242674496,26.581986288187085,1.1434926804977301,98.32590180780451,0.9683631361760661,1005.6051136363636,429.0,1637.0
174,547.0,2904,2175,2931,2202,2917.4442413162706,2187.5703839122484,0.5802894825916681,26.390567083147985,0.7503429355281207,29.50244448078177,24.02709429168504,-0.7921343600637297,87.01219330881976,0.9664310954063604,780.1663619744058,436.0,1175.0
175,562.0,1561,712,1588,740,1575.2775800711743,725.329181494662,0.4478714374344282,26.749964937194992,0.7433862433862434,28.58345305667812,25.55640728279152,0.8629621005914602,88.42640687119285,0.9656357388316151,1127.0693950177936,460.0,1791.0
176,601.0,777,2359,804,2389,789.7670549084859,2372.1131447587354,0.6275344085065394,27.66255531193445,0.7419753086419754,31.58417256312037,24.59108396121247,-1.0038172492671051,91.84062043356595,0.9646869983948636,734.7404326123128,357.0,1112.0
177,486.0,786,2243,814,2266,799.4732510288065,2254.19341563786,0.7325373285027017,24.875578761936154,0.7546583850931677,30.238856524089183,20.58440194990871,-0.4518483067037378,82.76955262170047,0.9585798816568047,826.3086419753087,300.0,1471.0
178,699.0,618,1551,646,1583,631.9527896995709,1566.3805436337625,0.5278223619304321,29.83277462405867,0.7801339285714286,32.40210485022026,27.520882864294883,-1.338964911987094,97.25483399593904,0.9681440443213296,1129.1630901287554,575.0,1727.0
179,1021.0,1973,1888,2006,1931,1991.3212536728697,1910.9079333986288,0.7185802126692218,36.05520177692258,0.7195207892882312,44.0570122376907,30.639188645791783,-1.2253830374149512,123.39696961966999,0.9632075471698113,807.1606268364349,358.0,1384.0
180,688.0,2015,237,2046,267,2031.3066860465117,251.57848837209303,0.42833136418553913,29.597108081327676,0.7397849462365591,31.26554087740604,28.252222336441807,-0.622483671923267,96.91168824543144,0.9662921348314607,696.3822674418604,339.0,1087.0
181,629.0,2692,1918,2712,1960,2702.335453100159,1938.2734499205087,0.8967206927400201,28.299605538565682,0.7488095238095238,42.88241049064321,18.979621139747607,1.4738321846033156,104.18376618407356,0.953030303030303,1149.0047694753578,543.0,1684.0
182,530.0,746,1662,771,1689,758.0716981132075,1674.879245283019,0.3109885497014912,25.977239243415305,0.7851851851851852,26.70606842250902,25.38181218924969,-1.1260389202166554,85.35533905932736,0.9584086799276673,1044.6377358490565,513.0,1592.0
183,598.0,2844,3711,2879,3734,2861.046822742475,3722.0234113712377,0.7986317512112117,27.59342761875783,0.7428571428571429,35.6487523094413,21.454132516401064,-0.2858524011551745,95.25483399593904,0.9568,976.1354515050167,447.0,1479.0
