label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
694,487.0,806,1602,829,1635,816.3655030800821,1619.2813141683778,0.8662997253769152,24.901157769991823,0.6416337285902504,35.469269705501624,17.71777133494974,1.1107904012616456,89.25483399593904,0.951171875,1490.7864476386037,636.0,2232.0
695,537.0,2184,2225,2211,2251,2197.6797020484173,2237.1322160148975,0.3784754354006466,26.148224328293928,0.7649572649572649,27.25411250614014,25.226715480449645,-0.6664858511864348,83.84062043356595,0.9763636363636363,1184.487895716946,417.0,2105.0
696,179.0,417,999,432,1015,424.0335195530726,1006.6256983240223,0.6460407313832747,15.09668435477122,0.7458333333333333,17.382376148816395,13.268018763708268,0.9933998398614459,48.04163056034262,0.9675675675675676,703.072625698324,377.0,1005.0
697,401.0,2714,2941,2739,2965,2727.1571072319202,2951.423940149626,0.7354953036576728,22.595775212167435,0.6683333333333333,28.025491543147552,18.988106267698175,0.6145005524293154,77.59797974644665,0.9260969976905312,1064.9551122194514,438.0,1619.0
698,367.0,593,558,615,581,603.1825613079019,569.5040871934605,0.5661230563868161,21.616635097022034,0.7252964426877471,23.94959723266336,19.742149751781742,-0.7287119735798061,70.76955262170047,0.9532467532467532,1070.4141689373298,456.0,1862.0
699,710.0,1986,2202,2020,2233,2002.0901408450704,2217.4887323943663,0.7759312088573799,30.066594033278285,0.6736242884250474,37.99485228428681,23.96781896000613,0.6270850265414005,102.56854249492379,0.9594594594594594,1049.5042253521126,342.0,1716.0
700,415.0,1069,631,1092,655,1080.8313253012047,642.0192771084337,0.25683898607793176,22.98683125324351,0.7518115942028986,23.435854287999575,22.649679983430676,-1.4672095902867481,74.18376618407356,0.962877030162413,862.9373493975903,335.0,1336.0
701,346.0,1015,1086,1032,1113,1022.9450867052024,1099.2514450867052,0.7838480135650663,20.98906578384008,0.7538126361655774,26.73035900918211,16.59828937341821,1.5107401455614757,72.76955262170048,0.947945205479452,1689.14161849711,529.0,2492.0
702,181.0,634,596,650,612,641.5303867403314,603.6685082872929,0.245574501771161,15.180789096653193,0.70703125,15.428447905469543,14.955993654120427,-1.4001517080243466,48.2842712474619,0.9526315789473684,858.5635359116022,465.0,1369.0
703,108.0,599,1999,610,2013,603.9907407407408,2005.7777777777778,0.829631828667646,11.726460285670077,0.7012987012987013,15.747489127300895,8.791994373332576,1.07866724299198,38.970562748477136,0.9391304347826087,990.1851851851852,416.0,1732.0
704,83.0,1793,3139,1803,3150,1797.6506024096386,3144.0963855421687,0.7163711159620648,10.280023453913834,0.7545454545454545,12.28534408958905,8.571723462323808,0.873409963986497,31.556349186104043,0.9651162790697675,1464.9759036144578,692.0,2497.0
705,381.0,868,997,890,1022,878.7952755905512,1008.2073490813648,0.7020195803908551,22.025082668269306,0.6927272727272727,26.213129055255173,18.667880208513797,0.9707030508288707,73.01219330881976,0.9548872180451128,1198.249343832021,560.0,1811.0
706,344.0,670,951,690,981,679.5813953488372,962.2703488372093,0.7822729447173831,20.928315827817965,0.5733333333333334,27.54308189234667,17.157572395110066,1.269940930895664,83.35533905932738,0.8535980148883374,819.9854651162791,424.0,1274.0
707,314.0,972,1029,994,1047,982.7229299363057,1037.3949044585988,0.5891772549023638,19.994929783493642,0.7929292929292929,22.279976104524255,18.002305652666056,-0.40414031186142957,64.87005768508881,0.9602446483180428,2147.076433121019,851.0,3051.0
708,241.0,2501,2447,2521,2465,2510.4439834024897,2455.5435684647305,0.8482202865960701,17.517155313611116,0.6694444444444444,24.14803321834176,12.78985130107274,-0.6439740492633792,59.11269837220809,0.9601593625498008,1949.2365145228216,862.0,3199.0
709,172.0,606,1812,622,1827,613.9127906976744,1818.906976744186,0.4944722156376237,14.798554040663838,0.7166666666666667,15.938737774912967,13.853846240865671,0.3471155154971885,47.4558441227157,0.945054945054945,1131.0872093023256,516.0,1903.0
710,242.0,708,1554,722,1577,714.9380165289256,1564.6487603305786,0.7995920113448151,17.55346033766304,0.7515527950310559,22.679241059014622,13.619873068820372,-1.48058400811944,59.45584412271571,0.9490196078431372,1137.3305785123966,519.0,2137.0
711,112.0,1887,2024,1899,2037,1892.8482142857142,2029.982142857143,0.5329756197812033,11.941642642883693,0.717948717948718,12.99497332721622,10.995444551176648,1.3234933757855434,37.79898987322333,0.9333333333333333,481.60714285714283,273.0,671.0
712,332.0,1966,2332,1988,2351,1976.210843373494,2340.960843373494,0.5162437447223319,20.56004690782767,0.7942583732057417,22.235219988460596,19.04316974356297,0.12671091514175176,65.1126983722081,0.9736070381231672,966.4126506024096,448.0,1529.0
713,254.0,1043,2137,1060,2158,1051.3346456692914,2146.685039370079,0.6286325801719304,17.983404693292407,0.711484593837535,20.519946095491203,15.95841206750666,-1.4889535022113887,59.112698372208094,0.9442379182156134,680.496062992126,341.0,1136.0
714,372.0,1560,2499,1585,2520,1571.258064516129,2508.5510752688174,0.7940524182038876,21.76338922689847,0.7085714285714285,28.061825280930066,17.057360522128562,-0.5661549000960013,72.76955262170047,0.9662337662337662,947.6827956989247,424.0,1623.0
715,292.0,720,943,741,967,730.2534246575342,953.9760273972603,0.8590107728998544,19.281751659604673,0.5793650793650794,27.039188712769715,13.842915725719763,0.8635974125116593,68.42640687119284,0.9389067524115756,1603.11301369863,770.0,2520.0
716,484.0,2639,2869,2675,2886,2657.4938016528927,2876.456611570248,0.8891671124390199,24.824341676101277,0.7908496732026143,36.88229172605905,16.876695358445435,0.11921681014974414,88.52691193458118,0.968,1088.2231404958677,446.0,1822.0
717,370.0,852,1601,874,1624,862.3702702702702,1612.9054054054054,0.5592307666249968,21.70480664627101,0.7312252964426877,24.337032321828914,20.17569262471008,1.0242649360462397,73.11269837220809,0.9536082474226805,1465.3405405405406,551.0,2330.0
718,453.0,2119,2528,2143,2553,2130.17880794702,2540.1434878587197,0.6588283903112405,24.016192740836935,0.755,27.918079693761076,21.002583242881347,0.8393297538548072,79.35533905932738,0.9617834394904459,962.2494481236203,461.0,1354.0
719,90.0,758,413,766,429,761.8555555555556,420.64444444444445,0.8880235732662077,10.704744696916627,0.703125,15.812285415775296,7.270456049287953,1.4512021294177098,36.97056274847714,0.9278350515463918,1887.4222222222222,995.0,3084.0
720,432.0,2189,3284,2220,3302,2205.4189814814813,3292.7060185185187,0.8233285140835084,23.452920571340155,0.7741935483870968,31.426978968986294,17.836856880920415,-0.10418972357098424,81.94112549695427,0.9536423841059603,874.4004629629629,430.0,1419.0
721,484.0,2440,2467,2468,2492,2452.435950413223,2480.188016528926,0.733839867428863,24.824341676101277,0.6914285714285714,30.649734073353617,20.821053748682413,0.6845027748384784,84.42640687119285,0.9565217391304348,1000.1838842975206,344.0,1859.0
722,483.0,722,1266,744,1298,732.5300207039337,1281.9461697722568,0.8424940913956196,24.798683434954437,0.6860795454545454,33.87100108910909,18.24649741390669,1.175921501882166,87.01219330881976,0.9489194499017681,1266.648033126294,602.0,2016.0
723,342.0,2140,2197,2160,2220,2150.058479532164,2208.219298245614,0.49695098680935706,20.867389014906145,0.7434782608695653,22.428469074927044,19.462945727775235,1.3549129094628856,67.35533905932738,0.9633802816901409,1260.96783625731,434.0,1643.0
724,242.0,2578,3196,2600,3211,2588.2975206611573,3203.028925619835,0.7807685500051058,17.55346033766304,0.7333333333333333,22.23750180229147,13.8944436867945,0.17411433998765488,57.698484809834994,0.968,1003.2561983471074,492.0,1651.0
725,490.0,992,1022,1017,1049,1004.0326530612244,1034.773469387755,0.7637294880479676,24.977737626138797,0.725925925925926,31.231278471506364,20.16092768538148,-0.8771797678997458,84.76955262170047,0.9551656920077972,1400.3510204081633,546.0,2128.0
726,112.0,2694,2758,2705,2771,2698.901785714286,2764.214285714286,0.4655593802936926,11.941642642883693,0.7832167832167832,12.6855750950025,11.226945121178348,1.2834587950925311,36.384776310850235,0.9739130434782609,515.1160714285714,304.0,745.0
727,116.0,948,1571,959,1586,953.301724137931,1577.5258620689656,0.6983898213546825,12.153015559492998,0.703030303030303,14.450278044130439,10.342318063438398,1.418682494984742,39.21320343559643,0.943089430894309,870.1120689655172,472.0,1462.0
728,149.0,822,416,836,430,828.248322147651,422.3557046979866,0.5003808874139845,13.773623058786647,0.7602040816326531,14.946634259729743,12.94087645400442,0.7511379035785333,45.21320343559642,0.9371069182389937,859.6308724832214,420.0,1351.0
729,549.0,2638,3017,2680,3036,2660.719489981785,3025.6502732240438,0.9140730380459061,26.438769072322643,0.6879699248120301,42.182975648172516,17.107289059931137,0.05442873934742828,101.76955262170047,0.9368600682593856,1167.872495446266,496.0,1872.0
730,154.0,572,1335,587,1349,579.4090909090909,1341.8051948051948,0.5884367972533117,14.002817212590296,0.7333333333333333,15.731851730043793,12.719882025481372,0.45435423505577915,45.798989873223334,0.9221556886227545,1414.7402597402597,675.0,2153.0
731,418.0,1119,1012,1137,1045,1127.3253588516745,1027.7416267942583,0.8898909790226907,23.06976657227589,0.7037037037037037,34.41532346173758,15.699350384821571,1.382260751302863,83.35533905932736,0.9393258426966292,1678.8349282296651,561.0,2603.0
732,542.0,865,2331,900,2351,881.9132841328413,2340.5221402214024,0.8395430686358656,26.26967516446403,0.7742857142857142,35.66532916886724,19.376728671134746,0.11218148277039909,90.76955262170048,0.95929203539823,1232.690036900369,328.0,2769.0
733,295.0,1673,2627,1695,2645,1684.4745762711864,2634.8881355932203,0.6583956909150385,19.38054864282415,0.7449494949494949,22.68164495457961,17.071838688548635,0.22782083417954135,64.2842712474619,0.9424920127795527,566.6033898305085,332.0,870.0
734,211.0,1931,2171,1948,2186,1938.995260663507,2177.6824644549765,0.5651151051198762,16.39065416446578,0.8274509803921568,18.08221098784118,14.918042342676253,0.42767034138238047,51.21320343559642,0.985981308411215,654.4075829383886,346.0,985.0
735,225.0,1829,719,1847,737,1838.0222222222221,727.3155555555555,0.5006708997398479,16.925687506432688,0.6944444444444444,18.40765433714523,15.93435980195017,0.8112404731368206,55.698484809834994,0.9453781512605042,2256.3777777777777,835.0,3800.0
736,393.0,904,914,926,942,914.5012722646311,927.1577608142494,0.8534662382114415,22.36924542940416,0.637987012987013,31.052120690868232,16.18275483408112,-0.9820643449023998,77.25483399593904,0.9585365853658536,1133.1832061068703,504.0,1860.0
737,265.0,581,1224,600,1244,589.9924528301887,1232.8754716981132,0.62569442665316,18.36868202552426,0.6973684210526315,21.00557927575745,16.385785597784064,-1.0281110641017972,61.11269837220809,0.9397163120567376,1372.301886792453,560.0,2128.0
738,157.0,1308,2298,1321,2315,1313.936305732484,2306.0700636942674,0.8002523166198093,14.138550439257221,0.7104072398190046,18.27092020082019,10.956402683968093,-1.078037754512959,46.62741699796952,0.9345238095238095,377.50955414012736,234.0,528.0
739,299.0,727,899,749,918,737.4916387959867,908.1003344481605,0.6623321062647488,19.511499785403828,0.715311004784689,22.575134607967996,16.91352499003055,0.5904848637070814,64.5269119345812,0.9462025316455697,1723.4581939799332,714.0,2608.0
740,471.0,2280,2560,2307,2585,2292.2250530785564,2571.6900212314226,0.6801846425004795,24.488687706168772,0.6977777777777778,28.875855072739768,21.167180644596918,-0.6186481937643469,84.18376618407356,0.9308300395256917,890.0254777070064,335.0,1285.0
741,165.0,2177,2156,2192,2170,2183.460606060606,2162.327272727273,0.23764394707351408,14.494292838262302,0.7857142857142857,14.72088392901277,14.299164945198182,-0.4069285428178989,45.21320343559643,0.9705882352941176,596.7757575757576,353.0,901.0
742,309.0,297,521,315,543,305.14886731391584,531.5177993527508,0.6506280063856077,19.83509564693766,0.7803030303030303,22.857065642427006,17.357577953122966,-1.2317038753710878,64.2842712474619,0.9566563467492261,1865.31715210356,733.0,3439.0
743,201.0,1414,1547,1433,1561,1423.1592039800994,1553.5024875621891,0.6507680534966874,15.99753570059363,0.7556390977443609,18.378093225903644,13.95405596042309,-0.04797748521085427,52.62741699796952,0.9392523364485982,720.457711442786,401.0,1099.0
744,177.0,1272,1615,1287,1629,1279.2994350282486,1621.412429378531,0.4403450865759483,15.012108426804138,0.8428571428571429,15.869900708930121,14.248450821811671,0.47955027014674084,46.970562748477136,0.9619565217391305,760.1751412429378,457.0,1152.0
745,412.0,881,822,901,848,890.5800970873786,834.1480582524272,0.6668665133438813,22.903595622322865,0.7923076923076923,26.776581646563688,19.953298028812075,-1.4807428438473498,75.94112549695429,0.9515011547344111,767.5800970873786,368.0,1270.0
746,293.0,2658,2806,2681,2824,2668.9078498293516,2814.255972696246,0.802902628108897,19.314740138231286,0.7077294685990339,25.069155355584236,14.943979196694942,-0.48265297668079454,65.1126983722081,0.9575163398692811,612.9215017064846,304.0,964.0
747,409.0,294,948,315,974,303.7359413202934,960.7677261613692,0.6215995034827612,22.820056393372074,0.7490842490842491,25.816012112184126,20.2225913688589,1.247694369928379,74.18376618407356,0.964622641509434,1471.9535452322739,620.0,2074.0
748,395.0,238,617,262,639,249.29113924050634,627.5974683544304,0.6474348741841693,22.42609239636699,0.7481060606060606,25.75168145230169,19.625891561198905,-0.5141843520494046,73.35533905932738,0.9610705596107056,1859.9316455696203,663.0,3045.0
749,413.0,2530,2940,2559,2962,2544.4769975786926,2950.283292978208,0.8373718012314232,22.93137440223813,0.6473354231974922,31.3010937223841,17.110234522964458,0.5194014927946246,79.84062043356596,0.9604651162790697,919.0363196125908,378.0,1509.0
750,256.0,667,878,688,896,676.84765625,887.07421875,0.8084853045668899,18.0540666735282,0.6772486772486772,23.63226213948337,13.907973019620472,0.5726001023637164,60.526911934581186,0.9552238805970149,1422.015625,602.0,2304.0
751,483.0,696,1719,721,1746,707.9710144927536,1731.9399585921326,0.704726162995072,24.798683434954437,0.7155555555555555,29.48451499273667,20.91865634224836,0.9672995632738859,81.25483399593904,0.966,1315.9171842650103,467.0,2203.0
752,393.0,1024,960,1041,992,1031.4478371501273,974.3256997455471,0.8974259296275146,22.36924542940416,0.7224264705882353,33.99647251941211,14.998059332258943,-1.3418072011924318,83.11269837220809,0.9379474940334129,1441.1297709923665,643.0,2154.0
753,399.0,2737,3727,2766,3745,2750.182957393484,3735.501253132832,0.8059067735617358,22.539356209735228,0.764367816091954,29.430832164583297,17.424302221984597,-0.1488558903818952,76.52691193458118,0.9568345323741008,804.2230576441103,369.0,1315.0
754,226.0,2357,2128,2375,2147,2365.9159292035397,2136.4424778761063,0.7216914336309105,16.96325844612841,0.6608187134502924,20.517277093793936,14.202365013147746,0.9802120447930357,57.11269837220809,0.9300411522633745,1477.845132743363,570.0,2450.0
755,437.0,1924,2228,1945,2257,1933.4073226544622,2241.812356979405,0.7442187801505138,23.58825303088947,0.7175697865353038,28.910192491656947,19.310156323246773,-1.3404354531071396,79.01219330881976,0.9541484716157205,1467.462242562929,550.0,2210.0
756,228.0,2297,3514,2317,3529,2306.4517543859647,3520.504385964912,0.6567828896472958,17.03815178355966,0.76,19.69144072119201,14.848916258864744,0.09841015712150578,55.45584412271571,0.9539748953974896,724.5745614035088,299.0,1187.0
757,479.0,863,1306,884,1337,873.6242171189979,1320.3465553235908,0.7399214131509232,24.695783889727878,0.7357910906298003,30.23692385141069,20.3401766829358,1.5648316280579961,83.59797974644665,0.9485148514851485,1311.2609603340293,495.0,1951.0
758,546.0,600,768,619,809,609.7765567765567,786.7985347985348,0.9144471860368383,26.366433043273013,0.7008985879332478,42.039164699302724,17.013470896869823,1.337958991359804,99.84062043356593,0.9595782073813708,1054.9597069597069,395.0,1658.0
759,367.0,1736,1883,1755,1908,1744.7465940054497,1894.525885558583,0.7019784847078433,21.616635097022034,0.7726315789473684,25.728389656377264,18.323711554474798,1.4753356730876552,71.94112549695429,0.9557291666666666,904.4414168937329,416.0,1523.0
760,299.0,1608,2195,1624,2221,1614.6688963210702,2206.7959866220735,0.8497217236154441,19.511499785403828,0.71875,26.99589792474669,14.233086164901962,-1.2581116172178968,67.698484809835,0.9462025316455697,723.4347826086956,371.0,1228.0
761,385.0,2154,3601,2178,3622,2164.9116883116885,3611.522077922078,0.5496644574826981,22.140398025397776,0.7638888888888888,24.256954718047986,20.263908979810367,0.48148262353436155,71.35533905932738,0.9649122807017544,983.2597402597403,423.0,1507.0
