label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2312,394.0,2630,2731,2652,2755,2640.6294416243654,2741.972081218274,0.5781469743066389,22.397686948112614,0.7462121212121212,24.96570853932829,20.370336525126667,1.0322064228812626,73.94112549695427,0.9539951573849879,1957.756345177665,841.0,6852.0
2313,734.0,5303,1338,5337,1368,5319.690735694823,1352.5871934604904,0.6621369156316639,30.570538527078803,0.7196078431372549,35.435825020569155,26.555000706517095,-0.5964406664698234,101.7401153701776,0.9670619235836627,1065.7302452316076,630.0,1483.0
2314,246.0,4088,1665,4107,1682,4096.727642276423,1672.8536585365853,0.5923829249780821,17.697935698969246,0.7616099071207431,19.73960125649295,15.903338968725006,-0.5250078705681799,56.2842712474619,0.9609375,8808.577235772358,2365.0,15481.0
2315,427.0,4112,2571,4133,2598,4121.552693208431,2584.2763466042156,0.7370110260621309,23.31680264534386,0.7530864197530864,28.475485035041295,19.246031323517183,1.2452617922541949,78.18376618407356,0.9552572706935123,2348.592505854801,991.0,11257.0
2316,328.0,2692,3323,2712,3343,2701.4085365853657,3332.2073170731705,0.36072363825758,20.435815879801165,0.82,21.167363005476602,19.742222644249814,-0.8663436985746453,64.2842712474619,0.9761904761904762,2977.9451219512193,1292.0,4675.0
2317,366.0,3175,2196,3199,2217,3186.4754098360654,2205.8032786885246,0.6370331243901106,21.587164551489145,0.7261904761904762,24.650502414885676,19.00150522506663,0.5672750804062952,71.01219330881975,0.9556135770234987,3277.7295081967213,1468.0,6841.0
2318,616.0,4156,2910,4181,2943,4167.8717532467535,2925.1964285714284,0.6711495142329513,28.00563442518059,0.7466666666666667,32.674462880788994,24.222298653481513,1.527830608456621,93.84062043356596,0.9535603715170279,3614.9334415584417,1027.0,6356.0
2319,360.0,2786,1067,2806,1090,2795.325,1077.9611111111112,0.6299932409357295,21.409489393833255,0.782608695652174,24.30313198977751,18.87382726778982,1.1040511774375208,69.11269837220809,0.9651474530831099,1741.3,962.0,2446.0
2320,328.0,3270,1933,3288,1956,3278.4085365853657,1944.4817073170732,0.62066738295722,20.435815879801165,0.7922705314009661,23.07981749760244,18.096284269118627,1.3358272492119683,65.698484809835,0.967551622418879,4742.52743902439,1515.0,10827.0
2321,392.0,3939,2680,3958,2706,3947.344387755102,2691.6632653061224,0.6960233337410442,22.34076770248023,0.7935222672064778,26.498376604534105,19.02634219880129,-1.2892235466172375,72.5269119345812,0.9824561403508771,7625.540816326531,1480.0,12456.0
2322,400.0,3119,2416,3140,2440,3128.7575,2427.31,0.6193978574095019,22.56758334191025,0.7936507936507936,25.534577981552587,20.04661635548528,-1.0054323200787938,73.69848480983501,0.963855421686747,12053.345,1949.0,17202.0
2323,549.0,2904,2780,2929,2809,2915.7632058287795,2793.9544626593806,0.6625076727121174,26.438769072322643,0.7572413793103449,30.572916145928595,22.900799592828076,1.0169539834824655,87.01219330881976,0.9648506151142355,8319.451730418943,1401.0,13460.0
2324,190.0,2040,3394,2057,3408,2048.1631578947367,3400.342105263158,0.5853943561731652,15.553633450087505,0.7983193277310925,17.291920161376293,14.019401718918354,0.2057906154895835,49.21320343559643,0.9693877551020408,1745.8315789473684,1042.0,2774.0
2325,322.0,3227,2514,3247,2535,3236.7329192546586,2525.027950310559,0.5470402856406175,20.248040236149336,0.7666666666666667,22.240157528728997,18.61737556033985,-0.9402201849806414,65.698484809835,0.9669669669669669,5251.857142857143,2064.0,9584.0
2326,190.0,3010,1225,3024,1242,3016.7894736842104,1233.2631578947369,0.5963766787320611,15.553633450087505,0.7983193277310925,17.403803805073625,13.970115347046912,1.5688215160318102,49.21320343559643,0.9595959595959596,4527.321052631579,1188.0,7654.0
2327,421.0,2888,1846,2911,1870,2899.2636579572445,1857.7790973871734,0.43711293802625634,23.152404806704283,0.7626811594202898,24.462141776764824,22.001412407209166,-1.2457326394140926,75.35533905932738,0.958997722095672,2566.4418052256533,1304.0,3511.0
2328,626.0,4145,1287,4174,1317,4159.448881789137,1301.0303514376997,0.47242185965232414,28.2320377409108,0.7195402298850575,30.43536020652456,26.82489128797813,-0.9358658058522745,94.66904755831214,0.963076923076923,1110.0335463258787,636.0,1624.0
2329,773.0,4170,3351,4206,3379,4187.970245795602,3364.93531694696,0.7519042620098866,31.372187811504013,0.7668650793650794,38.873456651661776,25.62819362452906,-0.385738568881296,105.84062043356595,0.962640099626401,1694.9197930142302,669.0,2638.0
2330,212.0,2093,464,2110,480,2100.9009433962265,471.7358490566038,0.5633674918997291,16.42944866646031,0.7794117647058824,18.077892305862868,14.936070908776722,0.7154230712877904,51.45584412271571,0.9724770642201835,1341.4150943396226,786.0,1917.0
2331,563.0,2499,1397,2529,1422,2513.4191829484903,1409.54351687389,0.707621140631157,26.77375326109316,0.7506666666666667,31.97777202105928,22.59523940100178,-0.5206839817124003,89.59797974644667,0.964041095890411,1571.3179396092362,883.0,2498.0
2332,674.0,1017,2928,1046,2956,1030.394658753709,2942.0430267062316,0.5743456756648694,29.294426998176625,0.8300492610837439,32.58980627575137,26.67843512513047,0.7992470038587975,97.11269837220809,0.9697841726618706,1858.4970326409496,1205.0,2427.0
2333,664.0,3803,2775,3835,2806,3819.8042168674697,2791.394578313253,0.8014200044161228,29.076297180076903,0.6693548387096774,38.22864895391538,22.864630569479086,-0.6715130484183603,101.74011537017762,0.9637155297532656,1473.382530120482,756.0,2007.0
2334,554.0,2449,869,2476,897,2462.6119133574007,882.8736462093863,0.6748585588366304,26.558891313141824,0.7328042328042328,30.97521917090059,22.85807322548794,-0.9178591158467989,86.66904755831214,0.9719298245614035,2037.5126353790613,891.0,3116.0
2335,602.0,2749,3283,2773,3316,2760.8205980066446,3298.2740863787376,0.7122566256572745,27.685559519911603,0.76010101010101,33.246055383589336,23.33604307946722,-1.5551805822852276,92.42640687119284,0.9632,2584.4767441860463,1000.0,3796.0
2336,406.0,3722,754,3743,781,3731.603448275862,767.0344827586207,0.6539940059681358,22.736210219877808,0.7160493827160493,26.17408102099042,19.800685202328904,-1.4475041582346728,76.42640687119285,0.9463869463869464,1058.6477832512314,771.0,1455.0
2337,722.0,3385,459,3415,489,3400.218836565097,473.60941828254846,0.5160204397098789,30.319613310508885,0.8022222222222222,32.86263271532603,28.149351343593715,-0.7452219236660742,98.42640687119285,0.9756756756756757,3762.3351800554015,1246.0,8295.0
2338,296.0,752,3050,771,3070,761.027027027027,3059.4155405405404,0.5326575879946975,19.413369239820483,0.7789473684210526,21.15051304249353,17.90033150987683,0.9839485221900452,63.11269837220809,0.9579288025889967,2252.722972972973,1696.0,2792.0
2339,417.0,3069,1871,3093,1896,3080.031175059952,1883.6666666666667,0.6342032443760633,23.04215463350949,0.695,26.45735363091652,20.455936222729587,0.9867748899596935,76.42640687119285,0.9498861047835991,17586.635491606714,3384.0,26998.0
2340,489.0,3266,2356,3295,2379,3280.20654396728,2366.124744376278,0.5866900091359069,24.952237121658943,0.7331334332833583,27.874459649301706,22.573060865587372,0.14662937099972062,81.25483399593904,0.9760479041916168,19484.245398773008,8614.0,27361.0
2341,508.0,4852,2368,4877,2394,4864.21062992126,2380.8720472440946,0.5034069560263156,25.43237481489809,0.7815384615384615,27.384374708548275,23.661453661145938,-0.8452233956445053,82.18376618407356,0.9676190476190476,1597.8503937007874,768.0,2682.0
2342,171.0,2339,2650,2352,2667,2344.7368421052633,2658.0116959064326,0.7053096083949696,14.755472278097805,0.7737556561085973,17.576793610700648,12.460178407176484,1.3347132746532862,47.21320343559643,0.9606741573033708,1262.5555555555557,750.0,1820.0
2343,363.0,2112,586,2130,610,2121.1487603305786,597.1845730027549,0.6605440952995577,21.498510523728477,0.8402777777777778,24.95264746176631,18.734129624577694,1.439657332402732,69.4558441227157,0.9758064516129032,4064.9118457300274,1200.0,7572.0
2344,241.0,2283,2584,2301,2601,2291.5352697095436,2592.2240663900416,0.4520833614394995,17.517155313611116,0.7875816993464052,18.559036862446096,16.554209739814283,0.7096375956352298,54.87005768508881,0.9717741935483871,1510.4896265560167,971.0,1987.0
2345,568.0,3081,3039,3110,3066,3095.0228873239435,3051.181338028169,0.4638911623867167,26.89237924411993,0.7254150702426565,28.633258668009557,25.36598050550043,0.33072396468635434,88.08326112068524,0.9643463497453311,2195.605633802817,987.0,12668.0
2346,488.0,2384,2464,2408,2491,2396.690573770492,2476.6987704918033,0.5189737491335986,24.926710529686012,0.7530864197530864,27.211247579040077,23.259907150626603,1.0667053715704673,83.01219330881976,0.9587426326129665,1970.7581967213114,1171.0,2921.0
2347,436.0,3051,532,3078,553,3064.2454128440368,541.7798165137615,0.6419643971550822,23.56124872549269,0.7689594356261023,26.920250906078532,20.640683701560768,0.21408109595293662,76.18376618407356,0.9710467706013363,1897.591743119266,1020.0,4412.0
2348,374.0,2098,1103,2118,1129,2107.294117647059,1115.9491978609626,0.7371395973165124,21.821814538001895,0.7192307692307692,27.037090265388084,18.270056708983223,-1.3756296366759455,74.5269119345812,0.9396984924623115,1668.0588235294117,949.0,2650.0
2349,508.0,2518,2504,2540,2533,2528.4409448818897,2517.935039370079,0.7306423238093944,25.43237481489809,0.7962382445141066,30.82728969068985,21.047653336590475,1.2371151440704027,83.94112549695429,0.9676190476190476,5096.8385826771655,1298.0,8831.0
2350,466.0,2612,1281,2636,1308,2621.980686695279,1294.1652360515022,0.5698319627490229,24.35835848013133,0.7191358024691358,27.227935840528726,22.374862296807777,-1.1843718256258455,81.01219330881975,0.9588477366255144,1686.598712446352,1062.0,2540.0
2351,232.0,3089,705,3107,723,3097.4741379310344,713.3793103448276,0.6516261678131151,17.186959427966244,0.7160493827160493,19.807817405931026,15.025027113715096,0.8108214600965786,55.11269837220809,0.9626556016597511,2122.5689655172414,1017.0,3009.0
2352,286.0,2566,1485,2587,1505,2577.853146853147,1494.1083916083917,0.48496201036115294,19.08262324195121,0.680952380952381,20.81630486173381,18.204591721923688,0.9146861960084401,63.941125496954285,0.934640522875817,1678.2657342657342,1117.0,2344.0
2353,655.0,2944,1989,2976,2017,2959.302290076336,2003.27786259542,0.5437492158580317,28.878571671769564,0.7310267857142857,31.72104119914308,26.621812536694733,0.1804211952516782,95.49747468305834,0.9660766961651918,6513.934351145038,2043.0,11396.0
2354,649.0,1302,3723,1335,3750,1317.8536209553158,3735.9676425269645,0.7708772901768314,28.745999104799274,0.7283950617283951,36.17219548630221,23.04109804983132,0.5415508945375241,97.84062043356593,0.9643387815750372,1892.4560862865947,892.0,3323.0
2355,680.0,4284,3118,4322,3145,4302.239705882353,3131.014705882353,0.8491439711447119,29.42452872043851,0.6627680311890838,40.67430060093639,21.482597544716608,-0.416772659723482,104.3259018078045,0.9577464788732394,1873.445588235294,1011.0,3254.0
2356,381.0,3444,1177,3467,1197,3454.7034120734907,1186.3674540682414,0.5468353086613726,22.025082668269306,0.8282608695652174,24.111622252577643,20.187219332031066,-0.3338065025278081,70.87005768508881,0.9645569620253165,9326.36220472441,2768.0,14922.0
2357,560.0,2834,2306,2859,2335,2846.307142857143,2319.7035714285716,0.4943623308239832,26.702324712498182,0.7724137931034483,28.675986311729297,24.9267713813581,1.5259550813783977,85.84062043356595,0.9739130434782609,3302.8928571428573,1309.0,8085.0
2358,696.0,3837,3530,3877,3556,3855.7787356321837,3541.7169540229884,0.8474731688805596,29.768686956862464,0.6692307692307692,41.12060857158119,21.82839113255472,-0.330596133732452,105.15432893255071,0.9613259668508287,11093.385057471265,1419.0,18994.0
2359,573.0,4400,1571,4425,1601,4411.333333333333,1585.4223385689354,0.6642108536907249,27.010484244701136,0.764,31.28499025844102,23.38694672280118,1.1493605816183137,87.84062043356595,0.9761499148211243,1223.0732984293193,710.0,1723.0
2360,192.0,2136,1278,2153,1295,2143.28125,1284.7708333333333,0.5312526293875799,15.635280380893438,0.6643598615916955,17.346753138639517,14.69640271526751,-0.8390302428766379,52.2842712474619,0.9186602870813397,1266.9583333333333,792.0,1852.0
2361,617.0,1294,2642,1326,2668,1308.6661264181523,2654.035656401945,0.7570722739818867,28.02835705319874,0.7415865384615384,35.12175876599168,22.94613851798332,-0.5321561579522612,95.59797974644667,0.9610591900311527,1887.0113452188007,769.0,2895.0
2362,383.0,2581,2780,2602,2806,2591.0,2792.681462140992,0.7146829371815735,22.082815618339236,0.7014652014652014,26.61568472300795,18.616302566309123,1.0100001298740737,74.18376618407358,0.9503722084367245,1905.6762402088773,937.0,2921.0
2363,332.0,5206,1777,5228,1797,5216.725903614458,1786.9638554216867,0.47934853327184557,20.56004690782767,0.7545454545454545,21.953703729060727,19.26711101813404,0.3295933244525532,66.52691193458118,0.9540229885057471,6198.698795180723,1330.0,10052.0
2364,1040.0,4147,741,4195,774,4174.3375,755.9326923076923,0.8008819968945617,36.38913473173784,0.6565656565656566,48.63532663849442,29.12391328877632,0.24910778104516965,132.8111831820431,0.9386281588447654,11998.199038461538,2833.0,19271.0
2365,273.0,1089,3371,1110,3388,1098.6630036630036,3379.3992673992675,0.6047813025458778,18.643883600599406,0.7647058823529411,20.960290203411294,16.69259899287213,-0.27146464439357193,59.698484809834994,0.9680851063829787,1472.4578754578754,885.0,1965.0
2366,266.0,2205,574,2224,593,2214.1052631578946,582.9887218045113,0.6280969826607424,18.403307281560924,0.7368421052631579,20.870378028124385,16.23997297676443,0.9041104348303708,59.112698372208094,0.9568345323741008,4997.890977443609,1749.0,8109.0
2367,407.0,3694,1264,3720,1288,3707.181818181818,1275.1474201474202,0.7900769929469166,22.764193258431348,0.6522435897435898,29.35732372049173,17.996263216211506,0.686866823717479,77.84062043356595,0.9487179487179487,1431.7567567567567,933.0,1840.0
2368,455.0,2501,2235,2530,2256,2515.114285714286,2245.186813186813,0.7655699458065893,24.069150231250354,0.7471264367816092,30.0480892261245,19.331518433930245,0.32472412542687384,80.76955262170046,0.9498956158663883,2338.342857142857,1374.0,5017.0
2369,634.0,1500,3041,1534,3064,1516.7823343848581,3051.966876971609,0.749208942771999,28.41186145542198,0.8107416879795396,34.95625716420628,23.152707935132373,0.14187570605937305,94.76955262170047,0.9694189602446484,1499.1182965299683,775.0,2291.0
2370,513.0,3911,2189,3935,2218,3922.0526315789475,2202.9766081871344,0.6919568330175968,25.557227675339483,0.7370689655172413,30.093244105660858,21.725482836508302,-1.1856607702352546,84.42640687119285,0.9588785046728971,9547.206627680313,2544.0,13383.0
2371,375.0,3303,1968,3329,1987,3316.1413333333335,1976.9333333333334,0.7031353313145728,21.850968611841584,0.7591093117408907,25.96426957885147,18.462050960854057,0.3910195135533109,71.94112549695429,0.9615384615384616,11348.032,2210.0,22109.0
2372,150.0,2515,3843,2531,3856,2522.5133333333333,3849.1666666666665,0.6459324343942691,13.81976597885342,0.7211538461538461,15.834146180499436,12.087701429373833,0.5067765666741937,44.62741699796952,0.9493670886075949,1272.3533333333332,909.0,1865.0
2373,446.0,4062,1817,4088,1840,4074.751121076233,1827.8251121076232,0.44644387487305004,23.829914749152643,0.745819397993311,25.223084162888064,22.569909242353248,-0.2526197381348123,77.59797974644667,0.9550321199143469,10617.80269058296,2449.0,14943.0
2374,258.0,3356,3400,3375,3417,3364.686046511628,3407.9651162790697,0.4585178571241213,18.12445316531431,0.7987616099071208,19.23366548349816,17.092673748713526,-0.319354705789245,56.2842712474619,0.9847328244274809,1462.3643410852712,787.0,1976.0
2375,514.0,3893,2644,3921,2668,3907.058365758755,2656.0992217898834,0.6044512603835548,25.582125126616702,0.7648809523809523,28.75102810915903,22.904280101679205,-0.31703905405901756,84.18376618407356,0.957169459962756,1924.9980544747082,1138.0,3886.0
2376,404.0,3609,2290,3631,2315,3619.5618811881186,2302.3267326732675,0.7479679076775959,22.680140565547774,0.7345454545454545,27.874685804923484,18.501401619010267,1.0076296075884092,74.18376618407356,0.9758454106280193,2910.4257425742576,1288.0,8019.0
2377,357.0,4173,1632,4191,1658,4181.812324929972,1644.7366946778711,0.773090438552915,21.320096563347295,0.7628205128205128,26.78944070646916,16.992429976191524,-1.2763863884454518,70.5269119345812,0.9622641509433962,8793.056022408964,2617.0,14114.0
2378,419.0,4696,1596,4724,1616,4709.460620525059,1606.18138424821,0.7637014728544731,23.09734550211416,0.7482142857142857,29.07890917376482,18.7724586807949,0.13834220415592036,79.94112549695429,0.9148471615720524,2500.2482100238662,963.0,3707.0
2379,156.0,4743,704,4759,717,4750.532051282052,709.775641025641,0.5000665396143144,14.093451279891855,0.75,15.153691105655312,13.122899252685936,0.2089691774507985,44.62741699796952,0.9570552147239264,999.3525641025641,489.0,1510.0
