label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
8701,433.0,1302,2580,1328,2603,1314.5496535796767,2591.6651270207853,0.6418714362133517,23.480049464818542,0.7240802675585284,26.86983021757919,20.604115537836417,0.47069436570992396,77.59797974644665,0.9537444933920705,2691.122401847575,718.0,4156.0
8702,389.0,4894,4492,4923,4512,4907.47557840617,4501.974293059126,0.8099845798882578,22.255115881567058,0.6706896551724137,29.29702680823416,17.18127578781134,0.4061353257005484,76.42640687119285,0.9652605459057072,1463.5784061696659,712.0,5494.0
8703,284.0,1853,2431,1872,2451,1862.112676056338,2440.542253521127,0.3731556866019766,19.015783725757565,0.7473684210526316,19.824782599483104,18.392813558517027,-1.120974088600098,63.112698372208094,0.9372937293729373,1119.0739436619717,484.0,3563.0
8704,573.0,5010,3452,5047,3476,5027.8499127399655,3463.630017452007,0.8625924005424815,27.010484244701136,0.6452702702702703,38.691189760381974,19.57385532951651,0.3794280149841351,99.15432893255071,0.9486754966887417,961.043630017452,622.0,1345.0
8705,243.0,3380,398,3399,414,3389.1728395061727,405.4238683127572,0.6308191640066396,17.58969042850512,0.7993421052631579,19.976893208461536,15.500668396937927,0.27688604796435284,56.04163056034261,0.9642857142857143,1448.2633744855966,939.0,1978.0
8706,164.0,1922,3021,1937,3036,1929.310975609756,3027.7256097560976,0.4691439136811913,14.450303987687134,0.7288888888888889,15.42319220499953,13.620556166987603,0.7607089136651023,46.04163056034261,0.9425287356321839,1395.8536585365853,696.0,2107.0
8707,353.0,4374,3791,4397,3813,4384.600566572238,3800.983002832861,0.7010117114905261,21.200319792199185,0.6976284584980237,25.377308672087267,18.097821591881875,-0.7410289923349537,71.35533905932738,0.9514824797843666,982.1501416430594,600.0,1582.0
8708,614.0,3756,1017,3792,1049,3775.184039087948,1032.2671009771987,0.8204473768282622,27.96013377055607,0.5329861111111112,38.20876635649357,21.844794209236884,-0.6472985673602314,111.18986283848344,0.8611500701262272,889.3811074918567,594.0,1364.0
8709,226.0,1490,1376,1505,1395,1496.7212389380531,1385.3362831858408,0.6022108486452331,16.96325844612841,0.7929824561403509,19.15961807564222,15.295833554076031,1.4306021820949573,55.798989873223334,0.9495798319327731,848.9026548672566,572.0,1142.0
8710,363.0,1767,2286,1789,2310,1778.2589531680442,2296.4765840220384,0.7090891293702074,21.498510523728477,0.6875,25.823976949937073,18.208973185432328,0.8731910238580454,72.76955262170047,0.9355670103092784,793.5454545454545,569.0,998.0
8711,270.0,2948,2500,2965,2523,2956.425925925926,2511.5444444444443,0.8352960667312906,18.5411616971131,0.690537084398977,25.07995569268013,13.788969696064685,-1.0531425403593007,63.698484809834994,0.9507042253521126,952.8333333333334,633.0,1313.0
8712,565.0,1288,1960,1312,1992,1299.775221238938,1975.6353982300884,0.6780380472418781,26.821266613927218,0.7356770833333334,31.398361102881065,23.07863709545845,1.5084224087786153,88.66904755831213,0.9625212947189097,828.7150442477877,579.0,1071.0
8713,118.0,1670,1130,1683,1143,1675.8983050847457,1135.5169491525423,0.7171505469401998,12.257335203001883,0.6982248520710059,14.72650946691751,10.26317369061606,-0.711389251172647,39.21320343559643,0.944,726.3813559322034,548.0,911.0
8714,337.0,5200,1809,5223,1831,5211.563798219585,1820.1899109792284,0.6763340814225269,20.71428798138497,0.66600790513834,24.75640773192004,18.23544642689559,-0.7344166024340147,71.94112549695427,0.9182561307901907,1330.5697329376856,598.0,2148.0
8715,547.0,3652,4168,3682,4190,3666.4844606946986,4178.025594149909,0.6948507860889772,26.390567083147985,0.8287878787878787,31.31448382409244,22.519934326542458,-0.07527341688143588,87.11269837220809,0.9664310954063604,1285.981718464351,658.0,3527.0
8716,408.0,4985,4134,5009,4160,4996.948529411765,4146.208333333333,0.8324040710155584,22.792141940852034,0.6538461538461539,30.739527444267107,17.034898231875477,-0.8300010503097348,80.18376618407358,0.9466357308584686,895.8602941176471,625.0,1175.0
8717,339.0,2622,3022,2644,3043,2632.5693215339234,3031.8082595870205,0.6120127464784154,20.775663783985824,0.7337662337662337,23.447248138512336,18.543206909814526,0.7168146127940679,67.35533905932738,0.9630681818181818,2225.3864306784662,613.0,3461.0
8718,306.0,629,1916,657,1934,641.1176470588235,1924.7189542483661,0.7592016425286343,19.738573927438622,0.6071428571428571,24.89766410657024,16.204781316826605,0.14654522905261483,70.80508652763321,0.9216867469879518,1193.326797385621,705.0,1524.0
8719,272.0,861,1988,881,2007,870.4007352941177,1995.8419117647059,0.2855160880186613,18.609705966725112,0.7157894736842105,19.273824663223778,18.471530824958634,-0.059909878866307414,60.526911934581186,0.9611307420494699,946.5588235294117,536.0,1273.0
8720,476.0,5144,2920,5174,2942,5157.941176470588,2929.378151260504,0.7239703496220526,24.61832697999475,0.7212121212121212,29.841653216467893,20.585700168692885,0.3475395261239607,83.59797974644665,0.9500998003992016,1184.5819327731092,811.0,1752.0
8721,65.0,3661,1525,3669,1535,3664.7076923076925,1529.4,0.5931970292537704,9.09728368293446,0.8125,10.144564609014529,8.16695597149118,-1.2295061607151792,27.31370849898476,0.9701492537313433,790.5076923076923,618.0,938.0
8722,746.0,1637,381,1686,403,1663.5495978552278,389.7171581769437,0.9252005575008859,30.81942083122964,0.6920222634508348,51.41203464491007,19.50976154769372,0.19055504289737507,122.18376618407356,0.9419191919191919,1234.819034852547,667.0,1713.0
8723,85.0,1994,2318,2003,2331,1997.8823529411766,2324.105882352941,0.6993942306121697,10.403141895720198,0.7264957264957265,12.323071884404811,8.807744489914077,-1.42177262331791,33.55634918610404,0.9139784946236559,1665.270588235294,878.0,2487.0
8724,396.0,897,2376,920,2400,907.6767676767677,2386.441919191919,0.4938585562624436,22.45446191105733,0.717391304347826,24.290287732156767,21.121431473904146,1.0302159413045302,75.35533905932736,0.9406175771971497,1188.9343434343434,716.0,1570.0
8725,496.0,883,1386,907,1415,893.3145161290323,1401.4576612903227,0.757182017038039,25.13019725725687,0.7126436781609196,31.537973042398093,20.60072839195635,1.1118839336063318,85.59797974644665,0.9465648854961832,1260.844758064516,812.0,2563.0
8726,432.0,1815,1589,1836,1615,1824.986111111111,1601.8449074074074,0.593636924484836,23.452920571340155,0.7912087912087912,26.174330692800297,21.063347671153657,1.266561005492602,75.94112549695427,0.968609865470852,1029.6273148148148,674.0,1300.0
8727,89.0,4177,1845,4188,1857,4182.460674157303,1850.5505617977528,0.658910717001736,10.645107772184812,0.6742424242424242,12.32985199936658,9.274775520062198,-0.7852757493957321,33.798989873223334,0.9368421052631579,1429.3258426966293,723.0,2076.0
8728,605.0,904,1425,929,1454,916.8330578512397,1438.5404958677686,0.5017972195101292,27.754457742221764,0.8344827586206897,29.971995783650407,25.925335440120282,1.518369530384026,89.94112549695427,0.9758064516129032,1040.3702479338842,655.0,1359.0
8729,349.0,997,1983,1013,2010,1004.4555873925501,1995.323782234957,0.8028874098746723,21.079862454783044,0.8078703703703703,27.428051565327355,16.35070347764406,1.3934870123230623,70.2842712474619,0.9748603351955307,2213.295128939828,995.0,3439.0
8730,386.0,3498,2979,3517,3008,3506.3031088082903,2993.4093264248704,0.7838411553650461,22.16913314200113,0.7005444646098004,28.339700925499415,17.59785997129569,-1.3664140935434752,75.59797974644667,0.9578163771712159,980.139896373057,714.0,1483.0
8731,633.0,4010,3541,4035,3573,4021.8830963665087,3555.7993680884674,0.7305993625965291,28.38944578214513,0.79125,34.50735223033027,23.5618407349519,1.169658854528439,94.18376618407356,0.9708588957055214,6868.1721958925755,2949.0,9917.0
8732,368.0,3487,2690,3505,2719,3494.913043478261,2703.836956521739,0.8503420025987315,21.646065519224038,0.7049808429118773,29.96435312931404,15.768154806540155,-1.2182154595557697,75.35533905932738,0.9509043927648578,856.6005434782609,570.0,1105.0
8733,530.0,941,1319,965,1352,953.8377358490566,1334.6264150943396,0.8047766148600588,25.977239243415305,0.6691919191919192,33.997308873889814,20.180047679031695,1.1502831989477529,89.49747468305833,0.9653916211293261,1100.5962264150944,714.0,1458.0
8734,474.0,1661,1007,1684,1034,1672.0274261603377,1019.717299578059,0.5132688674502677,24.566553364370574,0.7632850241545893,26.557590946712672,22.79246460008046,1.29556535980284,81.01219330881976,0.9595141700404858,845.6244725738396,543.0,1175.0
8735,611.0,1989,627,2014,661,1999.860883797054,643.2094926350245,0.7226689238999954,27.891743614073043,0.7188235294117648,34.06494962090987,23.545500636029054,1.235733673518595,96.08326112068524,0.960691823899371,8126.991816693944,1673.0,14771.0
8736,589.0,1132,495,1169,518,1151.4617996604413,506.4584040747029,0.8532781529626295,27.384997568906428,0.6921269095182139,38.174124864752265,19.906127690497943,-0.38910736328159257,96.66904755831214,0.9577235772357724,6377.747028862479,1577.0,14172.0
8737,100.0,4449,3413,4460,3425,4454.02,3418.49,0.4171778040613174,11.283791670955125,0.7575757575757576,11.844123498408377,10.764234229821017,1.0055269945922056,34.970562748477136,0.9433962264150944,1619.95,691.0,5921.0
8738,604.0,4323,4676,4357,4701,4340.087748344371,4687.32284768212,0.7099868882425644,27.73151068766428,0.7105882352941176,33.47670565176012,23.57479475986838,0.29559268454576443,94.66904755831213,0.9511811023622048,875.4834437086092,568.0,1223.0
8739,252.0,2997,2890,3015,2908,3004.90873015873,2898.8333333333335,0.5786782041375824,17.91246396432554,0.7777777777777778,19.95569312571581,16.274984613435038,0.7858978949440811,57.45584412271571,0.9692307692307692,732.8730158730159,468.0,957.0
8740,474.0,4869,3814,4902,3835,4885.993670886076,3822.5738396624474,0.7700774397112204,24.566553364370574,0.683982683982684,31.487097769426402,20.087207208819798,-0.06797208235912085,87.25483399593904,0.9294117647058824,2211.0084388185655,599.0,3271.0
8741,435.0,2228,921,2252,946,2240.9908045977013,933.2229885057471,0.5325192685483208,23.534213434057992,0.725,25.769695563696306,21.811931103117185,-1.075818395660632,78.18376618407356,0.9477124183006536,1402.3494252873563,702.0,5631.0
8742,315.0,3888,3681,3911,3699,3899.2190476190476,3688.6603174603174,0.6825697737618381,20.026743534373637,0.7608695652173914,23.71540524678853,17.331702709428388,0.23115285088247486,67.698484809835,0.9375,885.0444444444445,618.0,1175.0
8743,364.0,587,2340,607,2365,596.4835164835165,2352.9423076923076,0.6788371343230202,21.528102431092233,0.728,25.291575189606977,18.571322174388147,-1.3918047667798126,71.35533905932738,0.9528795811518325,1118.4065934065934,694.0,1574.0
8744,468.0,2969,3415,2998,3440,2983.709401709402,3425.6153846153848,0.5949794182489461,24.410573670769317,0.6455172413793103,28.04639356888191,22.54203461251033,-0.33006701759302376,85.25483399593904,0.9122807017543859,1114.4957264957266,703.0,3679.0
8745,187.0,900,1666,915,1682,906.6470588235294,1673.51871657754,0.6491267282601562,15.430353037616328,0.7791666666666667,17.823735053770672,13.55816379802917,-0.8546437135101806,50.38477631085023,0.9444444444444444,755.7967914438502,618.0,903.0
8746,354.0,2821,2572,2843,2593,2832.587570621469,2581.641242937853,0.4908402540309437,21.23032733700184,0.7662337662337663,22.860370170670365,19.91708809840036,0.6980186232104125,68.52691193458118,0.9645776566757494,1099.002824858757,614.0,1487.0
8747,649.0,4098,4902,4129,4934,4112.546995377504,4917.397534668721,0.8046634566513372,28.745999104799274,0.6542338709677419,37.357632488694534,22.1803914531328,0.8354448412798419,97.9827560572969,0.9643387815750372,1117.5870570107859,652.0,1698.0
8748,290.0,3819,3231,3840,3252,3829.006896551724,3241.303448275862,0.7937726189015091,19.21560480373171,0.6575963718820862,24.690879149525692,15.01735379104283,-0.7630779831584201,64.18376618407356,0.9570957095709571,791.9655172413793,532.0,1121.0
8749,272.0,4307,1741,4325,1763,4315.955882352941,1751.452205882353,0.8135581281796422,18.609705966725112,0.6868686868686869,24.555833314024127,14.27881425094648,0.9336148987650517,63.941125496954285,0.9543859649122807,823.2647058823529,528.0,1573.0
8750,354.0,2483,856,2504,882,2492.8418079096045,868.9689265536723,0.8356957873731429,21.23032733700184,0.6483516483516484,28.724809646442825,15.77545391604083,0.9826175613937734,73.01219330881975,0.9490616621983914,1019.7457627118644,668.0,1658.0
8751,124.0,2567,574,2580,587,2572.6612903225805,580.0645161290323,0.5854214564170138,12.565098628628435,0.7337278106508875,13.977311474769298,11.331813538370456,-0.7677704865848186,39.79898987322333,0.9465648854961832,902.508064516129,721.0,1377.0
8752,479.0,1072,1471,1099,1497,1085.3883089770354,1483.9227557411273,0.7959182843483312,24.695783889727878,0.6823361823361823,31.779266861757623,19.23929741225684,-0.7294254421227393,83.25483399593904,0.9599198396793587,3375.5845511482253,793.0,4941.0
8753,311.0,1353,2320,1372,2341,1361.7459807073956,2329.3247588424438,0.6382825381947299,19.899183360445615,0.7794486215538847,22.775139966530087,17.53235247152704,-1.0208064583623955,65.11269837220809,0.9598765432098766,844.7588424437299,623.0,1062.0
8754,427.0,3783,2754,3805,2786,3793.4754098360654,2769.967213114754,0.9025128440146586,23.31680264534386,0.6065340909090909,35.92536314170571,15.471722448574225,-1.0726757919062841,86.42640687119285,0.9446902654867256,1064.032786885246,677.0,1449.0
8755,463.0,3851,1188,3879,1216,3863.4190064794816,1201.267818574514,0.8734827299797089,24.279825147895533,0.5905612244897959,35.07128169138589,17.074633508693207,-0.8209275053325468,86.32590180780451,0.954639175257732,1244.5226781857452,698.0,2134.0
8756,522.0,3889,3877,3917,3902,3901.4885057471265,3889.867816091954,0.5999889184042337,25.780439141949365,0.7457142857142857,29.37658201101792,23.50150975984656,0.7028084433446357,88.18376618407356,0.9525547445255474,978.7854406130268,656.0,1337.0
8757,116.0,4943,3918,4954,3932,4947.75,3924.353448275862,0.6156420925895887,12.153015559492998,0.7532467532467533,13.701551059447228,10.797177059472018,1.1919835477307548,38.38477631085024,0.9508196721311475,786.3103448275862,612.0,1056.0
8758,500.0,5160,3038,5185,3066,5171.67,3050.782,0.48191670829871464,25.2313252202016,0.7142857142857143,27.140458526816555,23.780932003480245,-1.5532150515112582,82.66904755831213,0.9652509652509652,7326.414,2628.0,11412.0
8759,355.0,2156,1321,2176,1343,2165.287323943662,1330.6112676056339,0.4712393582639231,21.260292528114064,0.8068181818181818,22.831361249970982,20.13738315588192,1.5346910128482976,69.4558441227157,0.9594594594594594,712.169014084507,519.0,949.0
8760,270.0,4888,3269,4909,3286,4898.314814814815,3277.525925925926,0.6401716069665674,18.5411616971131,0.7563025210084033,21.218584919109272,16.300794656430007,-0.16236316037476511,60.284271247461895,0.9540636042402827,2942.4555555555557,1087.0,5726.0
8761,631.0,2460,212,2484,247,2471.9286846275754,229.07131537242472,0.7557054651512634,28.34456125481373,0.7511904761904762,35.182463351915025,23.04140460470865,1.3726626412478027,95.25483399593904,0.9648318042813455,1182.9683042789222,782.0,1655.0
8762,435.0,5067,2207,5095,2227,5079.974712643678,2216.687356321839,0.7691867394777905,23.534213434057992,0.7767857142857143,29.46399428217979,18.828201493294873,-0.30453018610541077,77.94112549695429,0.9709821428571429,1046.0229885057472,643.0,1456.0
8763,234.0,3433,941,3447,962,3439.303418803419,951.4444444444445,0.7597179740097907,17.26088217525478,0.7959183673469388,21.484723448245166,13.970499862305706,1.4972725794947654,56.62741699796952,0.9551020408163265,1013.9316239316239,704.0,1388.0
8764,277.0,1213,474,1234,491,1223.0108303249096,481.93501805054154,0.5526698524032303,18.77997214831907,0.7759103641456583,20.60194247007541,17.169664716306784,-0.07054317252112517,60.2842712474619,0.9584775086505191,4409.660649819494,1774.0,11044.0
8765,493.0,5602,3246,5635,3269,5618.711967545639,3257.8093306288033,0.8448035539995122,25.05408341078227,0.6495388669301713,34.54546257254073,18.48446824820193,0.3333748300902225,88.66904755831214,0.9444444444444444,1700.6977687626775,806.0,10959.0
8766,719.0,581,2540,614,2571,597.5660639777469,2554.179415855355,0.78966142617748,30.256556854086718,0.7028347996089932,38.6918609312591,23.739114729138468,0.6857798074378522,103.49747468305833,0.9625167336010709,783.4450625869263,561.0,1082.0
8767,222.0,4405,2182,4424,2199,4414.873873873874,2189.445945945946,0.562952689048169,16.812470934731934,0.6873065015479877,18.726408357243287,15.477172813956393,-0.44954803031023033,56.284271247461895,0.9288702928870293,764.4549549549549,473.0,1069.0
8768,602.0,1900,2471,1922,2509,1910.4119601328903,2491.074750830565,0.7661244299424778,27.685559519911603,0.7200956937799043,35.23004550216849,22.642078023639225,-1.5508878335304686,104.8050865276332,0.887905604719764,2157.501661129568,1033.0,3138.0
