label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
7660,421.0,2013,3749,2043,3768,2026.166270783848,3758.285035629454,0.8001224754392118,23.152404806704283,0.7385964912280701,30.121005661704697,18.06768357298965,0.14978097544881422,80.76955262170047,0.946067415730337,804.8907363420427,440.0,2414.0
7661,279.0,1276,346,1297,364,1285.6666666666667,355.02150537634407,0.6477282111548828,18.847647942942654,0.7380952380952381,21.94160442612076,16.716682816789326,0.5315847097281936,63.45584412271571,0.9393939393939394,1881.5412186379929,568.0,7375.0
7662,482.0,2871,1080,2893,1116,2881.0165975103732,1099.9605809128632,0.7903267954509623,24.77299861870477,0.6085858585858586,33.07565120114041,20.264972824745733,1.1573739751874965,95.04772721475251,0.8411867364746946,770.4502074688796,351.0,3296.0
7663,403.0,2328,1374,2351,1395,2338.7047146401983,1383.7791563275434,0.5445637165642931,22.65205369339104,0.8343685300207039,24.780496887596847,20.7838853524707,-0.43344686749548594,72.2842712474619,0.9734299516908212,487.01736972704714,368.0,596.0
7664,358.0,2365,1728,2390,1748,2377.740223463687,1736.54469273743,0.5588585258998695,21.349935761383176,0.716,23.824380367776286,19.756677494032342,0.34084202805966196,71.35533905932738,0.9521276595744681,824.6871508379888,522.0,1130.0
7665,405.0,2434,3913,2460,3933,2446.456790123457,3922.6024691358025,0.6305258693450474,22.708192698181442,0.7788461538461539,25.89919289425018,20.10213082103275,-0.13165493935037256,75.94112549695427,0.9507042253521126,494.91358024691357,352.0,731.0
7666,273.0,2318,1936,2338,1956,2326.7545787545787,1944.7289377289378,0.5925519059949015,18.643883600599406,0.6825,21.139496464715588,17.02854658293911,-0.6122655331243053,61.35533905932737,0.9446366782006921,624.0586080586081,417.0,1753.0
7667,469.0,602,1483,631,1505,616.54157782516,1492.8976545842218,0.8019676550204021,24.436639426909572,0.7351097178683386,31.696999810134916,18.934756214047663,0.44296998193311604,82.18376618407358,0.96900826446281,651.8955223880597,502.0,1138.0
7668,340.0,2346,5047,2367,5069,2354.9676470588233,5057.114705882353,0.4831603783826299,20.806283791440396,0.7359307359307359,22.397290399339912,19.609541461534732,-1.0768746927081163,68.18376618407356,0.96045197740113,449.0176470588235,371.0,541.0
7669,241.0,804,879,826,894,814.4356846473029,885.4854771784233,0.7602758513991537,17.517155313611116,0.7303030303030303,21.764081126271652,14.13795496932417,0.24543734932764624,58.284271247461895,0.9488188976377953,879.5850622406639,568.0,2131.0
7670,342.0,1512,4373,1533,4396,1520.608187134503,4384.766081871345,0.6200133990200347,20.867389014906145,0.7080745341614907,24.044433709718714,18.865051617353764,1.1586287198209204,69.9411254969543,0.9293478260869565,838.859649122807,540.0,1339.0
7671,183.0,2109,5038,2127,5052,2117.251366120219,5044.7213114754095,0.6908101834353014,15.26443044094783,0.7261904761904762,17.974746891179922,12.99639199147688,-0.2865920110229071,50.04163056034261,0.9336734693877551,484.8032786885246,393.0,572.0
7672,561.0,1144,802,1168,834,1155.8770053475937,817.2620320855615,0.7557908053742052,26.726155439876237,0.73046875,33.04708408170348,21.639665152648508,1.240584156895399,89.84062043356595,0.9573378839590444,495.3618538324421,391.0,613.0
7673,754.0,1131,614,1171,639,1149.2851458885941,626.2984084880636,0.7870925091448988,30.984231743425763,0.754,39.636532628562534,24.449199473738556,-0.07963529662418788,106.08326112068524,0.9679075738125802,517.474801061008,402.0,678.0
7674,186.0,2758,4088,2775,4102,2766.440860215054,4094.3225806451615,0.5094279837861759,15.389040103942165,0.7815126050420168,16.595618369593215,14.280750230967772,-0.14707825116467713,48.62741699796952,0.9637305699481865,517.3225806451613,433.0,620.0
7675,380.0,1627,783,1652,809,1638.8394736842106,792.6236842105263,0.42730327527226747,21.996159369293583,0.5846153846153846,24.606380263146253,22.2468338918706,-1.418005736212885,81.01219330881976,0.8755760368663594,485.11315789473684,373.0,572.0
7676,409.0,3146,5243,3170,5267,3158.048899755501,5253.943765281174,0.5691119320299315,22.820056393372074,0.7100694444444444,25.25368731798818,20.765098488467984,0.8555772388951189,74.42640687119285,0.9578454332552693,435.58190709046454,329.0,546.0
7677,453.0,1744,4860,1772,4882,1756.5629139072848,4870.772626931567,0.7018644496775178,24.016192740836935,0.7353896103896104,28.685994564601515,20.433336054913603,0.2796704811697397,80.18376618407356,0.9597457627118644,537.3245033112582,399.0,1151.0
7678,280.0,2081,565,2104,583,2091.65,573.5678571428572,0.7892702226699624,18.881394877652593,0.6763285024154589,24.1239286398642,14.813202386314835,0.43746964229124286,63.35533905932738,0.9523809523809523,441.4357142857143,345.0,541.0
7679,514.0,2268,916,2294,944,2280.431906614786,930.5486381322958,0.506521262450245,25.582125126616702,0.7060439560439561,27.721619572734213,23.902341919162573,-1.0820335575553472,83.49747468305833,0.9716446124763705,501.57782101167317,415.0,629.0
7680,410.0,2270,801,2296,822,2282.9853658536585,810.7463414634146,0.7063303935765708,22.847936741452536,0.7509157509157509,27.17950379039829,19.23989012551917,0.42981989244547497,74.76955262170047,0.9624413145539906,458.68048780487806,361.0,602.0
7681,567.0,2382,4437,2413,4462,2397.5396825396824,4449.52557319224,0.7498434250558971,26.86869594648831,0.7316129032258064,33.2157830684191,21.976071100543034,-0.4920710042377968,92.42640687119285,0.945,457.52028218694886,364.0,541.0
7682,539.0,1905,4125,1930,4161,1917.621521335807,4144.13172541744,0.861223123235691,26.196872229566885,0.5988888888888889,37.31306423812092,18.963508478024707,-1.1719645916654278,95.7401153701776,0.9357638888888888,860.3988868274582,406.0,3897.0
7683,494.0,2083,1839,2111,1865,2096.836032388664,1851.331983805668,0.8052994385932787,25.079480359432697,0.6785714285714286,32.664305938154456,19.365631340955048,0.7113999760087893,84.66904755831214,0.9610894941634242,1427.161943319838,403.0,3336.0
