label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
751,460.0,1773,883,1795,912,1783.4913043478261,897.3586956521739,0.6774458333985137,24.201036973199617,0.7210031347962382,28.277182702157003,20.7999225873238,-1.371223195929449,79.25483399593904,0.968421052631579,870.1913043478261,615.0,1252.0
752,318.0,1985,0,2005,20,1994.446540880503,8.99685534591195,0.6114548619724466,20.12188299403865,0.795,22.785595782508906,18.0297705855526,-0.9189691052135209,65.69848480983501,0.9784615384615385,877.1383647798742,428.0,1235.0
753,484.0,3423,1757,3450,1786,3437.206611570248,1771.9070247933885,0.7731963783963425,24.824341676101277,0.6181353767560664,31.94639973792372,20.25934181676473,-0.8468176448202699,87.49747468305833,0.9565217391304348,4690.456611570248,1401.0,9175.0
754,594.0,2019,412,2049,438,2032.9107744107744,424.8771043771044,0.5210529570374707,27.500987065425246,0.7615384615384615,29.902879000151643,25.522835360324432,0.021696863099371057,89.25483399593904,0.9705882352941176,4694.951178451179,1215.0,9665.0
755,365.0,2683,1436,2704,1460,2692.5534246575344,1447.1424657534246,0.7620667535575228,21.557653718072718,0.7242063492063492,26.87281354744536,17.4001055418108,-0.9928400197296675,71.94112549695429,0.9656084656084656,806.7013698630137,634.0,1140.0
756,680.0,1930,1508,1959,1539,1944.1926470588235,1523.2264705882353,0.4621236697765935,29.42452872043851,0.7563959955506118,31.273715291871127,27.734015159996027,-0.9566538834921235,96.66904755831213,0.9618104667609618,885.675,656.0,1162.0
757,670.0,2118,1062,2150,1089,2133.6029850746268,1074.989552238806,0.5327440508427221,29.20737055903114,0.7754629629629629,31.786073358925012,26.89980431628468,-0.24671683087491852,95.25483399593904,0.9710144927536232,740.1164179104478,533.0,1037.0
758,591.0,2366,186,2395,215,2379.4483925549916,199.53976311336717,0.6372173371165673,27.431452220735256,0.7027348394768134,31.533037375430343,24.302012233784946,0.7155231129263987,92.08326112068524,0.9594155844155844,1061.7241962774958,625.0,1750.0
759,555.0,1793,2065,1819,2095,1806.7117117117118,2080.8126126126126,0.7436769362432495,26.582850624566497,0.7115384615384616,33.22638798801941,22.213141665596307,-0.9052111619286831,93.59797974644665,0.9390862944162437,2221.034234234234,694.0,4751.0
760,545.0,1222,1603,1248,1634,1233.5633027522936,1618.1816513761469,0.702848204705984,26.34227689249097,0.6761786600496278,31.72150328756374,22.564769812734674,-1.191742822107518,90.08326112068524,0.9595070422535211,6983.699082568807,1907.0,11446.0
761,420.0,2808,2730,2833,2752,2820.3357142857144,2740.1880952380952,0.684187137056858,23.12489154112443,0.7636363636363637,27.09525835528038,19.760747862024466,0.5358706899176663,75.35533905932738,0.9655172413793104,3100.9119047619047,1204.0,5017.0
762,284.0,2352,1801,2371,1821,2360.725352112676,1810.3239436619717,0.5945904128805769,19.015783725757565,0.7473684210526316,21.253215325807112,17.08819628516599,0.9800088446685744,61.112698372208094,0.9627118644067797,4258.070422535211,1076.0,7655.0
763,741.0,1771,2840,1811,2864,1790.391363022942,2851.3859649122805,0.8076391160930739,30.71596494738128,0.771875,40.0112407971498,23.593711622766953,0.20118378231824394,104.08326112068524,0.9762845849802372,3507.488529014845,742.0,6839.0
764,707.0,867,2049,896,2082,880.6435643564356,2065.769448373409,0.5341153158720113,30.003005818213616,0.7387669801462905,32.72386910900857,27.665139624219528,-1.3080237269937318,98.32590180780453,0.9684931506849315,774.5742574257425,446.0,1189.0
765,530.0,3098,1941,3121,1971,3108.9830188679243,1955.0716981132075,0.6837750547313755,25.977239243415305,0.7681159420289855,30.44386670384043,22.21467226037922,1.2673169965018376,84.42640687119285,0.9760589318600368,8148.232075471698,2132.0,14089.0
766,535.0,1332,1796,1359,1822,1344.822429906542,1808.2672897196262,0.49690705347583064,26.099485750361293,0.7621082621082621,28.03343704236191,24.32752230263649,0.6508221927340218,84.42640687119285,0.9709618874773139,765.7794392523365,475.0,1125.0
767,337.0,3393,1308,3413,1329,3402.3827893175076,1318.0919881305638,0.6347666422915959,20.71428798138497,0.8023809523809524,23.594061790770077,18.231223452013726,0.955287378882192,66.87005768508881,0.9656160458452722,6742.578635014836,1999.0,10226.0
768,239.0,1498,2070,1514,2089,1505.1255230125523,2079.2677824267785,0.554381844047454,17.44431859350499,0.7861842105263158,19.148802542104445,15.936829149269593,1.5559628592043884,54.87005768508881,0.9755102040816327,869.7656903765691,668.0,1098.0
769,803.0,2058,2410,2087,2448,2072.587795765878,2429.9103362391033,0.6656182076717415,31.975167777860612,0.7286751361161524,37.36946993297863,27.88855278799573,1.446121577967257,108.32590180780451,0.9628297362110312,1021.439601494396,719.0,1396.0
770,290.0,2574,569,2592,590,2582.1758620689657,579.3862068965517,0.7159422467714738,19.21560480373171,0.7671957671957672,23.113531552210357,16.136931827840368,1.0718812065931587,63.45584412271571,0.9508196721311475,881.6,612.0,1162.0
771,350.0,2679,2197,2703,2216,2690.7,2206.194285714286,0.6412170755976034,21.11004122822376,0.7675438596491229,24.330341777161898,18.670119847739034,0.018109954368218224,69.698484809835,0.9562841530054644,4462.928571428572,1789.0,7352.0
772,637.0,2303,834,2329,865,2315.2464678178962,849.309262166405,0.5937198043766294,28.479002615897535,0.7903225806451613,31.78037822440587,25.572775891756407,-1.2633333157973359,92.42640687119285,0.9740061162079511,848.0627943485086,534.0,1149.0
773,650.0,1207,2417,1236,2446,1220.94,2431.32,0.21545867032845964,28.76813695875796,0.7728894173602854,29.16180855221121,28.47688399323531,0.8803626343673123,93.25483399593905,0.9658246656760773,738.5938461538461,557.0,1010.0
774,767.0,2447,257,2481,288,2464.1186440677966,271.99087353324643,0.6806315145002884,31.25019569237719,0.7277039848197343,36.59946049371273,26.81371348597876,0.5660169879835103,103.1543289325507,0.9721166032953105,8907.636245110822,1806.0,16469.0
775,320.0,1152,1401,1170,1424,1160.721875,1412.2625,0.7464765285483026,20.185060176161283,0.7729468599033816,24.74609776620298,16.46634413267025,-1.1290323333244607,65.698484809835,0.9667673716012085,3705.375,1310.0,6393.0
776,183.0,2627,1147,2644,1162,2634.5081967213114,1153.9016393442623,0.6297914649540453,15.26443044094783,0.7176470588235294,17.396575479272258,13.513038023346555,-0.45367434605303103,49.45584412271571,0.9481865284974094,813.9890710382514,585.0,1128.0
777,426.0,2203,2114,2229,2135,2216.082159624413,2124.481220657277,0.5564564995906802,23.28948359361322,0.7802197802197802,25.641418282347242,21.304858139275147,-0.04152810627409243,75.35533905932738,0.9703872437357631,7566.640845070423,2487.0,11637.0
778,569.0,1099,911,1129,935,1113.5869947275924,922.2302284710017,0.6998654278031855,26.916041702938184,0.7902777777777777,31.866403943484524,22.761366917755094,-0.3835178943833392,89.01219330881975,0.964406779661017,796.7100175746924,567.0,1095.0
779,247.0,3267,1873,3280,1896,3273.1902834008097,1884.6194331983806,0.8079768269730185,17.733870630789692,0.8260869565217391,23.136192256257544,13.632174456174456,1.4971444163197198,58.627416997969526,0.9762845849802372,6318.80971659919,1763.0,10698.0
780,376.0,3293,1355,3318,1375,3305.428191489362,1364.7686170212767,0.6376721035984412,21.880083839428522,0.752,24.973410913705482,19.237216162385806,0.07584107450969158,71.35533905932738,0.9591836734693877,9699.220744680852,3647.0,14505.0
781,661.0,1153,2345,1188,2368,1170.3630862329803,2356.263237518911,0.758230063038332,29.010538413996088,0.8211180124223603,36.0741085590946,23.51985322917406,-0.12452465301710816,97.59797974644665,0.9621542940320232,770.1376701966717,501.0,1045.0
782,837.0,1512,2356,1547,2388,1529.8136200716847,2372.3608124253287,0.47309516962523723,32.64508384034771,0.7473214285714286,34.85938996290827,30.711517452661266,-0.15054386076933382,107.15432893255071,0.9721254355400697,741.7132616487455,545.0,977.0
783,332.0,2598,1936,2620,1956,2608.4307228915663,1945.605421686747,0.4349326270055362,20.56004690782767,0.7545454545454545,21.73377451016086,19.57045974360785,-0.0003102865284961721,66.52691193458118,0.9540229885057471,972.5150602409639,646.0,1321.0
784,471.0,2325,685,2348,713,2335.3779193205946,698.4649681528663,0.5845473452796491,24.488687706168772,0.7313664596273292,27.471137722386132,22.288971324380583,1.3726232776654546,82.42640687119285,0.9553752535496958,10427.462845010616,3160.0,16529.0
785,238.0,988,1736,1003,1756,994.8487394957983,1745.2983193277312,0.7063215263177579,17.407785949022028,0.7933333333333333,20.76115507717311,14.69663825396054,1.5286222943526342,57.4558441227157,0.9482071713147411,5527.348739495798,1509.0,9421.0
786,112.0,3443,1508,3454,1521,3448.098214285714,1514.3482142857142,0.6238568125314823,11.941642642883693,0.7832167832167832,13.514306391167784,10.561952911098114,1.0787922888410137,38.14213562373095,0.9256198347107438,5928.080357142857,2474.0,7802.0
787,265.0,3029,2283,3045,2304,3036.290566037736,2293.1735849056604,0.6890639464771646,18.36868202552426,0.7886904761904762,21.631940418292064,15.676678976843988,1.2471189305083705,59.45584412271571,0.9706959706959707,5607.064150943396,1772.0,8129.0
788,369.0,818,1385,842,1405,829.5013550135501,1394.8644986449865,0.5736098722700147,21.675455981530703,0.76875,23.972026643422126,19.636173371264494,-0.14798613076234476,70.76955262170047,0.9609375,749.6233062330623,578.0,989.0
789,487.0,2484,988,2511,1011,2497.069815195072,999.4743326488706,0.4417412642458361,24.901157769991823,0.784219001610306,26.324446065136623,23.61677920957134,-0.03431536721626002,79.59797974644665,0.9779116465863453,6835.297741273101,2080.0,10469.0
790,451.0,1863,1129,1887,1154,1873.9733924611974,1140.6186252771618,0.42919439732822057,23.96311821686732,0.7516666666666667,25.321068610686034,22.870296559356834,-1.121431707037672,77.01219330881976,0.9657387580299786,661.7361419068736,503.0,881.0
791,400.0,1769,1746,1794,1768,1780.455,1757.4675,0.6958753595556686,22.56758334191025,0.7272727272727273,26.757539479717664,19.21626345030039,0.5659227707804225,73.59797974644667,0.9732360097323601,899.6175,685.0,1222.0
792,534.0,3190,2421,3214,2449,3202.076779026217,2434.380149812734,0.5913290691860901,26.075082298788182,0.7946428571428571,29.248604389378333,23.586962683390336,-1.1328057994205345,85.94112549695427,0.9621621621621622,3385.3389513108614,1018.0,5266.0
793,370.0,2364,624,2388,646,2376.181081081081,634.1108108108108,0.7018848932781898,21.70480664627101,0.7007575757575758,25.77924385900354,18.362307606164432,0.6117805020990421,72.76955262170047,0.9462915601023018,7960.421621621622,1949.0,13228.0
794,324.0,744,2021,764,2043,753.2283950617284,2030.6574074074074,0.45148424410785815,20.310825007719227,0.7363636363636363,21.704261726909245,19.366258937727814,-1.0423536119222212,66.52691193458118,0.9585798816568047,760.074074074074,516.0,1053.0
795,887.0,2580,1419,2613,1453,2596.5276211950395,1435.7339346110484,0.47200511493589564,33.60600357347016,0.7905525846702317,35.82887806461084,31.586588763822135,-0.9438944089366252,110.08326112068524,0.9683406113537117,1027.1815107102593,671.0,1383.0
796,252.0,2375,2417,2395,2433,2384.6111111111113,2423.996031746032,0.6790514235677662,17.91246396432554,0.7875,20.921408499320584,15.358211528869624,0.19715602323547385,58.04163056034261,0.9581749049429658,2609.1785714285716,955.0,4726.0
797,338.0,1808,2294,1828,2315,1818.0236686390533,2304.026627218935,0.47721062401636094,20.7449985808745,0.8047619047619048,22.183771743427368,19.494853498698934,-1.019627911419828,66.2842712474619,0.9684813753581661,724.8757396449704,516.0,1000.0
798,385.0,3277,2151,3303,2176,3290.342857142857,2163.5298701298702,0.7935417992050123,22.140398025397776,0.5923076923076923,28.79464216336046,17.52199315174251,-0.7328136248715578,76.91168824543142,0.9390243902439024,7200.064935064935,1804.0,12015.0
799,419.0,1517,1977,1545,1997,1530.1527446300715,1985.6443914081146,0.7244501307830922,23.09734550211416,0.7482142857142857,28.06532368354297,19.346191385748977,-0.10036627045558305,77.94112549695427,0.9479638009049773,948.3890214797136,706.0,1186.0
800,652.0,840,2846,872,2873,856.601226993865,2858.4846625766872,0.5501451787564272,28.812361638146328,0.7546296296296297,31.64483989854941,26.425625709814685,0.1972988112461481,94.66904755831214,0.9702380952380952,1953.9064417177915,798.0,3686.0
801,374.0,2639,885,2666,903,2652.1229946524063,894.2860962566845,0.7257741728090366,21.821814538001895,0.7695473251028807,26.437006615837696,18.186889994621595,-0.06891313554381337,73.35533905932738,0.958974358974359,1132.1417112299466,774.0,1914.0
802,1131.0,2453,3056,2501,3086,2477.9920424403185,3070.1980548187444,0.779724266941384,37.94777892176918,0.7854166666666667,48.1415375010261,30.142526053532656,-0.021715572529817834,129.1543289325507,0.9758412424503883,676.0053050397878,468.0,883.0
803,484.0,1008,1967,1029,1996,1018.2851239669421,1981.1632231404958,0.7300411489900798,24.824341676101277,0.7947454844006568,30.104448355558773,20.57347605433586,1.3235980703207026,81.94112549695427,0.969939879759519,915.9070247933885,638.0,1184.0
804,313.0,2518,1359,2539,1379,2528.2811501597444,1368.1980830670927,0.5401551443647721,19.963065333312567,0.7452380952380953,21.797077036070732,18.343667117854036,-0.6644606963235523,65.35533905932738,0.9542682926829268,8511.610223642172,2500.0,13017.0
805,454.0,2846,1342,2871,1365,2857.3039647577093,1352.8854625550662,0.4815892545902361,24.04268606686374,0.7895652173913044,25.748022065306383,22.56549059039651,0.4500037147751338,77.35533905932738,0.9700854700854701,7674.268722466961,2005.0,12704.0
806,428.0,1625,1774,1648,1802,1636.2827102803737,1787.6121495327102,0.8310470774363521,23.34408972623798,0.6645962732919255,31.38033808991733,17.453809353053888,-0.9736499175838536,79.84062043356595,0.963963963963964,950.7663551401869,602.0,1279.0
807,524.0,3035,432,3062,459,3047.803435114504,445.50763358778624,0.7059498857150558,25.829779740470595,0.7187928669410151,30.893933098221165,21.880992262175297,0.8149515375224066,86.42640687119285,0.9614678899082569,887.0591603053435,522.0,1236.0
808,207.0,2312,1133,2330,1148,2320.536231884058,1140.4057971014493,0.5027872884653237,16.23454913941803,0.7666666666666667,17.506033446120654,15.132393352839767,-0.3674748023371399,52.04163056034261,0.9583333333333334,734.3671497584542,549.0,911.0
809,266.0,1998,2590,2014,2611,2005.5225563909773,2600.093984962406,0.7040375724679698,18.403307281560924,0.7916666666666666,21.870956701930975,15.531938218638814,1.3484206128714868,60.2842712474619,0.9568345323741008,2789.2368421052633,1035.0,4433.0
810,508.0,1717,1643,1740,1671,1727.742125984252,1656.0885826771653,0.5744188780255096,25.43237481489809,0.7888198757763976,28.321300493924674,23.182726617086526,1.5572749691471168,84.76955262170047,0.9566854990583804,976.8956692913385,807.0,1666.0
811,643.0,960,960,987,990,972.8304821150855,974.4339035769829,0.6462920007293113,28.61281229213077,0.7938271604938272,32.76424439437054,25.002073731693166,-0.9887829669952518,93.01219330881976,0.9757207890743551,820.4136858475895,554.0,1127.0
812,332.0,1653,462,1672,485,1661.9307228915663,472.83734939759034,0.6682298460913902,20.56004690782767,0.7597254004576659,23.91165771424731,17.789194595131846,-1.099310975827982,67.11269837220809,0.9623188405797102,1416.0210843373493,617.0,1942.0
813,210.0,1635,2102,1650,2120,1642.0333333333333,2111.5857142857144,0.5429249297686837,16.351767622932517,0.7777777777777778,17.992828006327176,15.110039302629849,-1.4374032084058708,52.62741699796952,0.963302752293578,1835.2238095238095,815.0,3999.0
814,259.0,3187,1751,3206,1769,3195.3359073359075,1759.5096525096526,0.4217141296336309,18.159544104586082,0.7573099415204678,19.121292090535484,17.337827034296136,-0.40937245497331737,58.284271247461895,0.955719557195572,4842.131274131274,1455.0,8944.0
815,315.0,2018,345,2041,364,2028.8984126984126,353.231746031746,0.594599943513127,20.026743534373637,0.7208237986270023,22.543142320338838,18.12517579543574,-0.3847528258921411,65.94112549695429,0.9545454545454546,1194.0031746031746,692.0,1674.0
816,249.0,984,1294,1002,1312,992.6345381526104,1302.1606425702812,0.6327880380984479,17.805522925178455,0.7685185185185185,20.25936691379729,15.687335504954,0.8722067925128916,56.2842712474619,0.9764705882352941,4648.196787148594,1718.0,7412.0
817,1746.0,1254,3082,1312,3124,1284.389461626575,3101.63058419244,0.7864860922190656,47.149509489575756,0.7167487684729064,60.62391833175537,37.44181622086834,0.35228624083549537,166.71067811865476,0.9694614103275958,735.7783505154639,461.0,1107.0
