label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1911,365.0,3745,890,3764,917,3754.290410958904,902.7369863013698,0.8332001957745696,21.557653718072718,0.7115009746588694,29.117962434531254,16.10140215190586,1.2071239979562605,74.52691193458118,0.9455958549222798,1083.227397260274,493.0,1957.0
1912,533.0,2432,1068,2454,1100,2442.2195121951218,1083.8874296435272,0.7725357405090478,26.05065598682386,0.7571022727272727,32.76338974005319,20.803811603229097,1.3792212078873498,87.01219330881976,0.9603603603603603,508.84803001876173,395.0,648.0
1913,381.0,3223,1203,3243,1227,3232.958005249344,1214.1994750656168,0.7066347301856899,22.025082668269306,0.79375,26.245077860899475,18.570453278328284,1.1726203211301451,71.698484809835,0.9719387755102041,1844.5380577427823,995.0,3193.0
1914,364.0,1443,1827,1462,1852,1452.3956043956043,1839.2225274725274,0.6351747396947074,21.528102431092233,0.7663157894736842,24.54601851327016,18.95857070971734,1.5376882295786907,70.52691193458118,0.9604221635883905,521.4505494505495,385.0,704.0
1915,545.0,2014,952,2042,978,2026.605504587156,964.0880733944954,0.6680747031640875,26.34227689249097,0.7486263736263736,30.662866390555564,22.816061294522033,-0.6342897427271179,85.84062043356595,0.9767025089605734,599.7633027522936,425.0,1514.0
1916,535.0,3063,1459,3093,1486,3076.328971962617,1472.803738317757,0.8217630508357018,26.099485750361293,0.6604938271604939,34.79340520961073,19.826303479757048,0.6154408333665988,92.08326112068522,0.9519572953736655,496.8803738317757,383.0,728.0
1917,427.0,3090,648,3119,668,3103.519906323185,658.2084309133489,0.7279036602762858,23.31680264534386,0.7362068965517241,28.261370892822537,19.378240285652407,0.10867587346848613,78.18376618407355,0.9595505617977528,563.4473067915691,424.0,740.0
1918,645.0,2585,606,2615,632,2599.598449612403,617.4573643410853,0.5410291853797596,28.65727667372076,0.8269230769230769,31.388049019932367,26.39746904064078,0.13063375405926178,93.35533905932738,0.974320241691843,9921.263565891473,1627.0,24987.0
1919,392.0,832,1878,853,1901,842.484693877551,1888.8647959183672,0.3714430479171799,22.34076770248023,0.8115942028985508,23.22992056101519,21.567953097316803,-1.3778321354944272,71.698484809835,0.9679012345679012,563.0280612244898,366.0,802.0
1920,661.0,3544,1518,3569,1554,3555.484114977307,1534.4417549167927,0.722939941878616,29.010538413996088,0.7344444444444445,35.138349190475594,24.27746766772035,1.4304483225248812,97.49747468305833,0.964963503649635,524.6762481089258,365.0,912.0
1921,399.0,3616,2062,3638,2086,3626.6416040100253,2073.7293233082705,0.5581738474944794,22.539356209735228,0.7556818181818182,24.760674535524355,20.544526512128787,1.0051775856059197,74.18376618407356,0.9522673031026253,3003.2330827067667,489.0,31425.0
1922,450.0,1591,1067,1620,1088,1605.648888888889,1077.8066666666666,0.7645263609513677,23.936536824085962,0.7389162561576355,29.917360577017256,19.284505142053025,-0.3613149382451495,80.18376618407356,0.9698275862068966,1467.391111111111,732.0,5999.0
1923,473.0,2613,2146,2640,2171,2625.964059196617,2156.7589852008455,0.6365697216243643,24.54062559633988,0.7007407407407408,28.330125345956546,21.84873541249342,-0.7017038978104324,81.84062043356596,0.9653061224489796,484.4968287526427,380.0,634.0
1924,699.0,1153,3426,1185,3459,1167.4048640915594,3442.662374821173,0.7439250871071423,29.83277462405867,0.6619318181818182,37.08366017336819,24.781638764334335,0.8319612919095746,102.56854249492379,0.9369973190348525,21603.048640915593,4228.0,38036.0
1925,130.0,1844,1818,1858,1831,1850.9153846153847,1824.1153846153845,0.49912335685627546,12.865501965161373,0.7142857142857143,13.83094695602402,11.98494350410928,-0.4851374767125886,40.62741699796952,0.9420289855072463,427.5923076923077,346.0,506.0
1926,346.0,913,1302,933,1325,921.8988439306358,1312.8468208092486,0.42666881782895144,20.98906578384008,0.7521739130434782,22.173171718180047,20.053592531866506,1.3180402797174893,69.35533905932736,0.953168044077135,685.6473988439307,546.0,902.0
1927,552.0,1822,909,1849,937,1834.3659420289855,922.2282608695652,0.7592232786383507,26.510907730475957,0.7301587301587301,33.02427185668332,21.493195079594113,-0.7844566260940334,90.76955262170047,0.96,5238.777173913043,1511.0,12880.0
1928,477.0,440,2218,468,2243,454.70649895178195,2229.7190775681343,0.7553447003021748,24.64417299969047,0.6814285714285714,30.57687643069969,20.037873855778965,0.6460618041579095,82.66904755831214,0.9636363636363636,531.3417190775681,378.0,675.0
1929,359.0,731,1462,749,1488,739.3871866295265,1475.1949860724235,0.7417476029640877,21.37973331358283,0.7670940170940171,26.21498735964717,17.581844877795128,1.5585484700306198,70.52691193458118,0.9624664879356568,690.0362116991644,448.0,1118.0
1930,524.0,2409,2523,2434,2550,2420.937022900763,2535.1068702290077,0.619518196292083,25.829779740470595,0.7762962962962963,29.225323027255385,22.941361160657937,-0.8906405955251917,84.76955262170046,0.9650092081031307,496.1889312977099,367.0,655.0
1931,381.0,726,3196,753,3215,739.1548556430446,3204.6010498687665,0.7897274945685975,22.025082668269306,0.7426900584795322,28.16000888605522,17.274977373301166,-0.29218511473150466,74.52691193458118,0.957286432160804,512.6955380577427,386.0,662.0
1932,567.0,3687,423,3716,449,3700.9770723104057,435.61552028218694,0.5154690841117592,26.86869594648831,0.7519893899204244,29.041461605332998,24.885865913431655,0.42957166719968987,86.66904755831213,0.9692307692307692,498.73015873015873,315.0,771.0
1933,818.0,2961,462,3002,495,2981.8814180929094,477.6442542787286,0.8756615117054791,32.27243324562564,0.6045824094604583,46.674478785506594,22.54029012686931,0.5871057933442395,118.22539674441617,0.9544924154025671,574.2872860635697,445.0,961.0
1934,441.0,1311,2905,1334,2930,1321.8684807256236,2917.3854875283446,0.5717646329343138,23.695962509005764,0.7669565217391304,26.188435907490447,21.485456386574704,1.0566115031628955,76.18376618407356,0.9692307692307692,607.0680272108843,426.0,1385.0
1935,465.0,2051,2095,2072,2123,2060.083870967742,2108.686021505376,0.6626496260701673,24.33220886606579,0.7908163265306123,28.236325518907638,21.14701860611204,1.519179792114006,80.5269119345812,0.9627329192546584,493.73763440860216,357.0,657.0
1936,593.0,4180,899,4212,923,4194.887015177066,909.6121416526138,0.7069550020192134,27.47782833536798,0.7721354166666666,32.93780200733963,23.295541356077923,-0.31674437406600053,91.59797974644665,0.9657980456026058,489.63406408094437,364.0,669.0
1937,266.0,2341,1955,2358,1975,2348.8496240601503,1964.1127819548872,0.5523339479327005,18.403307281560924,0.7823529411764706,20.16904079213472,16.81337512889721,-1.42047459065614,59.4558441227157,0.953405017921147,694.7781954887218,528.0,958.0
1938,427.0,2754,794,2773,824,2762.9227166276346,808.576112412178,0.7810119883913726,23.31680264534386,0.7491228070175439,29.54555749118986,18.451674322041573,1.4850155699806529,78.18376618407358,0.9595505617977528,530.1943793911007,379.0,745.0
1939,396.0,3182,2665,3207,2686,3194.401515151515,2675.131313131313,0.6872822955211438,22.45446191105733,0.7542857142857143,26.394416595361637,19.17265142894914,-0.46859972362764046,73.94112549695427,0.9565217391304348,611.0934343434343,496.0,828.0
1940,268.0,2443,1560,2462,1579,2452.2798507462685,1569.2014925373135,0.3468170006119906,18.47236308621676,0.7423822714681441,19.29274148239751,18.095295354728712,-0.21618338386851144,60.870057685088796,0.9403508771929825,595.3582089552239,448.0,840.0
1941,913.0,4247,1543,4278,1582,4262.21686746988,1562.4271631982476,0.7020989217728959,34.09498063268556,0.7551695616211745,40.43114678909874,28.790187659359393,-1.1903794290951681,112.5685424949238,0.9764705882352941,563.3702081051479,458.0,763.0
1942,371.0,1102,870,1125,893,1113.4070080862534,881.6495956873315,0.7175971193927929,21.73411767467788,0.7013232514177694,26.244650431227452,18.278308591453467,-0.7741442666464424,73.35533905932738,0.948849104859335,771.3153638814016,517.0,1151.0
1943,525.0,1510,3325,1533,3360,1521.0609523809524,3341.2933333333335,0.8737907434905278,25.854414729132053,0.6521739130434783,37.34590100261648,18.16139024238864,-1.086602215974422,93.25483399593905,0.9476534296028881,13825.266666666666,613.0,33560.0
1944,678.0,4170,1596,4195,1632,4183.331858407079,1614.7610619469026,0.7474929035572284,29.381225490616288,0.7533333333333333,36.51052149964774,24.2528365929517,-1.325495710615734,100.66904755831213,0.9603399433427762,5654.95575221239,1184.0,15670.0
1945,448.0,2115,459,2136,486,2125.0178571428573,471.68526785714283,0.7281732919590992,23.883285285767386,0.7901234567901234,28.944848939657096,19.83859880097236,-1.1726340852546697,79.35533905932738,0.9613733905579399,591.4196428571429,379.0,902.0
1946,215.0,1841,1497,1860,1514,1850.0790697674418,1504.6883720930232,0.8079453991707669,16.545286401814263,0.6656346749226006,21.65298586418378,12.759181206424367,0.6984542973400771,54.52691193458119,0.9641255605381166,523.6511627906976,363.0,691.0
1947,384.0,934,2959,957,2981,944.5546875,2968.6927083333335,0.45357780988413854,22.111625566165472,0.758893280632411,23.55989307694639,20.996969684835687,-0.41463395839225714,71.94112549695427,0.96,520.8046875,361.0,754.0
1948,411.0,1765,1975,1788,1999,1776.3746958637469,1987.2457420924575,0.38506728538092866,22.875783109789968,0.7445652173913043,23.977380746654358,22.12844898104913,1.2686146412102997,75.94112549695427,0.9491916859122402,615.3722627737226,383.0,1764.0
1949,501.0,1363,1492,1387,1519,1373.994011976048,1505.3652694610778,0.6309628457498779,25.25654394235911,0.7731481481481481,28.75192301255538,22.306117062256423,-1.0975148841258096,82.18376618407356,0.9690522243713733,508.5728542914172,381.0,663.0
1950,416.0,1400,1703,1424,1727,1411.78125,1714.764423076923,0.3611978307246987,23.014509567006368,0.7222222222222222,23.96647475819419,22.348479117780215,-0.7012963036548951,75.01219330881976,0.9541284403669725,525.7331730769231,416.0,667.0
1951,517.0,2573,639,2599,665,2585.0328820116056,651.0174081237911,0.47551699107940987,25.65667251667837,0.764792899408284,27.43078823618693,24.131043725723092,-0.8069049959793445,83.01219330881976,0.9699812382739212,2758.0696324951646,714.0,5616.0
1952,310.0,3187,2592,3208,2610,3196.458064516129,2600.6548387096773,0.5011243742031435,19.867165345562018,0.8201058201058201,21.392623532811875,18.5126474108545,-0.3211773050221572,62.87005768508881,0.9779179810725552,504.68387096774194,363.0,671.0
1953,446.0,2939,1359,2964,1382,2951.520179372197,1369.4887892376682,0.4315669840865984,23.829914749152643,0.7756521739130435,25.20166096250948,22.73393683635095,-0.31615720234627986,76.76955262170048,0.9695652173913043,570.8452914798206,459.0,728.0
1954,394.0,3646,1959,3666,1984,3655.583756345178,1970.8172588832488,0.5750374031920703,22.397686948112614,0.788,24.76856387255913,20.263833834414136,-1.565397343925606,72.52691193458118,0.9609756097560975,8993.116751269035,1515.0,28720.0
1955,545.0,3392,336,3420,364,3405.4587155963304,349.1211009174312,0.7356022062408901,26.34227689249097,0.6951530612244898,32.02679890853696,21.695394078775507,0.8032984709360875,88.08326112068522,0.9611992945326279,9252.535779816513,1259.0,29245.0
1956,399.0,2207,1317,2228,1347,2216.3834586466164,1330.967418546366,0.8539042320203826,22.539356209735228,0.6333333333333333,31.485350217960967,16.38592618735893,-1.113311752663041,80.42640687119285,0.9477434679334917,597.092731829574,461.0,804.0
1957,368.0,2304,2884,2323,2909,2312.6222826086955,2895.907608695652,0.6622335424407786,21.646065519224038,0.7747368421052632,25.1164317685639,18.819679395004687,-1.3906164322347796,71.11269837220809,0.9608355091383812,440.5326086956522,355.0,524.0
1958,184.0,737,3629,753,3645,744.7826086956521,3636.5815217391305,0.5416018653551261,15.306079714651624,0.71875,16.761513153014768,14.090316764990025,-0.6061497480861401,49.4558441227157,0.9387755102040817,462.2717391304348,261.0,686.0
1959,425.0,2167,1327,2187,1355,2175.88,1340.2070588235295,0.7601203614076564,23.26213245840639,0.7589285714285714,28.907507951816342,18.783586977066374,-1.3182035002024044,77.35533905932738,0.9615384615384616,531.1364705882353,356.0,800.0
1960,546.0,2926,2987,2957,3012,2939.644688644689,2997.9578754578756,0.761542940119309,26.366433043273013,0.704516129032258,33.20911608701932,21.52330826534799,-0.5606668265066735,89.84062043356596,0.9663716814159292,461.2399267399267,359.0,579.0
1961,311.0,2990,1914,3010,1935,2999.945337620579,1924.2508038585208,0.6920824231926933,19.899183360445615,0.7404761904761905,23.48510709139593,16.951984326745606,-0.8086164565631038,64.52691193458118,0.9658385093167702,519.1607717041801,420.0,705.0
1962,521.0,3736,505,3765,532,3750.6122840690978,518.021113243762,0.8038199845986067,25.75573339679963,0.665389527458493,33.41372414373543,19.876909578558415,0.7225057686166032,87.49747468305833,0.9666048237476809,620.7159309021113,421.0,854.0
1963,405.0,2227,1263,2247,1288,2236.266666666667,1274.8148148148148,0.648871134786958,22.708192698181442,0.81,26.076979700952275,19.84192999477494,-1.2907620968187163,74.2842712474619,0.9597156398104265,646.6864197530864,494.0,961.0
1964,357.0,2576,2492,2597,2514,2585.7450980392155,2502.529411764706,0.6000827053736707,21.320096563347295,0.7727272727272727,23.84963759270794,19.078230544949943,0.9467252342160778,69.1126983722081,0.9596774193548387,465.11764705882354,374.0,618.0
1965,529.0,3229,649,3259,676,3243.6748582230625,662.2117202268431,0.8097842646652664,25.95272084319679,0.6530864197530865,33.89355783798202,19.886290701029974,0.6928498316776854,88.32590180780451,0.9618181818181818,736.1020793950851,458.0,1034.0
1966,677.0,1517,1600,1546,1634,1531.778434268833,1616.6381093057607,0.6043164522431074,29.35954992478095,0.6866125760649088,33.52592870654575,26.711595670169107,1.2000103135705766,100.91168824543142,0.9535211267605633,600.3648449039882,428.0,922.0
1967,404.0,1104,2227,1124,2252,1113.1138613861385,2238.4455445544554,0.5467411279534542,22.680140565547774,0.808,24.82781510604231,20.788371827914965,1.5575754942294482,73.11269837220809,0.9688249400479616,911.1955445544554,590.0,1322.0
1968,379.0,867,1437,887,1461,875.9973614775726,1448.0290237467018,0.6856056251498458,21.967197988242077,0.7895833333333333,25.806686135929006,18.786574945587933,-1.1071879289760427,71.11269837220809,0.9717948717948718,1089.7203166226914,432.0,2726.0
1969,370.0,2972,1799,2989,1826,2979.808108108108,1811.9675675675676,0.753889827200787,21.70480664627101,0.8061002178649237,26.811425944974907,17.615129871077315,-1.5419589722201088,71.698484809835,0.9635416666666666,984.8054054054054,657.0,1454.0
1970,482.0,3435,2406,3460,2431,3447.04979253112,2417.6327800829877,0.6950849065318047,24.77299861870477,0.7712,29.235634529701255,21.01830616649546,0.7805427480540237,80.76955262170047,0.9659318637274549,656.8257261410788,395.0,3498.0
1971,379.0,2477,2112,2497,2138,2485.905013192612,2124.9498680738784,0.6951460433128893,21.967197988242077,0.7288461538461538,26.129708871552257,18.78382567919826,1.2526137063049576,73.35533905932738,0.9522613065326633,510.93931398416885,376.0,757.0
1972,375.0,4155,2042,4181,2060,4168.048,2049.76,0.7501274007253622,21.850968611841584,0.8012820512820513,27.030638679342033,17.875181358152933,0.20192993007910168,72.28427124746189,0.9715025906735751,515.9306666666666,333.0,706.0
1973,247.0,2365,2929,2381,2949,2372.566801619433,2938.1052631578946,0.5921274275345948,17.733870630789692,0.771875,19.773838430055697,15.934635892438353,-1.506005677383286,56.870057685088796,0.9573643410852714,505.08906882591094,393.0,638.0
1974,427.0,562,2307,584,2332,572.655737704918,2318.6721311475408,0.6243500645521979,23.31680264534386,0.7763636363636364,26.40653114325536,20.627321079816383,1.1206598582163554,74.76955262170047,0.9748858447488584,548.8711943793911,387.0,810.0
1975,456.0,2851,2486,2886,2505,2869.2017543859647,2494.9539473684213,0.8777701519158512,24.095585330081406,0.6857142857142857,34.99750075359962,16.766672571355954,0.20718426982627877,87.01219330881976,0.9539748953974896,544.8640350877193,402.0,783.0
1976,445.0,2693,734,2718,758,2705.1685393258426,745.6224719101124,0.7196122178642744,23.803184606416586,0.7416666666666667,28.631602269666086,19.88110212780734,0.7837133421683427,78.76955262170047,0.9632034632034632,561.2157303370786,455.0,732.0
1977,666.0,1703,2743,1735,2771,1718.957957957958,2756.2822822822823,0.6191754363901923,29.120053859730724,0.7433035714285714,32.92536356852969,25.8547301398981,-0.41057075719014613,94.91168824543142,0.9736842105263158,511.3063063063063,333.0,678.0
1978,759.0,3800,885,3837,913,3817.942028985507,898.8893280632411,0.6869173980716464,31.086794856562303,0.7326254826254827,36.54825845767856,26.560916916210225,0.270855223999067,103.15432893255071,0.9693486590038314,514.836627140975,379.0,711.0
