label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
599,515.0,1219,969,1247,993,1233.2155339805824,980.5631067961165,0.5092365703525255,25.60699837034026,0.7663690476190477,27.82535978646411,23.947244314567858,0.004254546479740826,84.76955262170047,0.9590316573556797,1432.1087378640777,829.0,2453.0
600,453.0,2285,3937,2308,3962,2296.3222958057395,3948.4150110375276,0.6490529991068631,24.016192740836935,0.7878260869565218,27.67444507906177,21.053145689476104,1.022735896731797,78.52691193458118,0.9721030042918455,2573.582781456954,1311.0,3819.0
601,445.0,169,1928,195,1952,181.68314606741572,1939.6449438202246,0.5257469861909497,23.803184606416586,0.7131410256410257,25.83846115826214,21.979254371757296,-0.658524352392867,76.66904755831213,0.9716157205240175,1671.4494382022472,1160.0,2199.0
602,626.0,987,627,1012,660,999.129392971246,643.7651757188498,0.6910995222040323,28.2320377409108,0.7587878787878788,33.25408668931606,24.034710647385417,-1.3350558362134044,93.25483399593904,0.963076923076923,1303.7124600638977,851.0,1981.0
603,416.0,2688,2944,2714,2964,2701.1033653846152,2953.8966346153848,0.6926844680233359,23.014509567006368,0.8,27.164171090791392,19.591907286927487,-0.3129773412265415,74.5269119345812,0.9765258215962441,1911.6682692307693,804.0,2573.0
604,377.0,2300,3676,2323,3698,2311.2944297082227,3686.074270557029,0.5327441503813121,21.909160375631842,0.7450592885375494,23.924763181339813,20.24696139633887,0.6894035740596829,71.94112549695429,0.9568527918781726,2323.95225464191,1008.0,9751.0
605,174.0,1719,1897,1731,1915,1724.5229885057472,1905.7816091954023,0.7129203316548653,14.884343478431232,0.8055555555555556,17.781119569285607,12.468921835000314,-1.5518358461081032,47.79898987322333,0.9560439560439561,1490.9022988505747,770.0,2281.0
606,440.0,2628,3293,2652,3316,2639.077272727273,3303.9386363636363,0.3580087663467579,23.66908109081279,0.7971014492753623,24.507395591751433,22.883001905026266,0.771690632362549,75.94112549695427,0.9691629955947136,2019.915909090909,915.0,3516.0
607,949.0,896,3023,936,3056,915.7017913593256,3039.5700737618545,0.6137708452597374,34.76067214473376,0.718939393939394,39.29709041004304,31.024433165864433,0.3097180135915682,116.22539674441619,0.9703476482617587,1354.5121180189674,733.0,2085.0
608,396.0,2559,2065,2582,2088,2569.7853535353534,2076.371212121212,0.36315128461309404,22.45446191105733,0.7485822306238186,23.292631211671633,21.70244767353186,0.2340826283884729,72.18376618407356,0.9658536585365853,1629.8232323232323,927.0,2156.0
609,744.0,1145,1206,1173,1242,1158.029569892473,1223.0685483870968,0.6725727793363997,30.77808020788433,0.7380952380952381,35.875404552258836,26.548910913195495,-1.3831538737441191,102.91168824543142,0.96248382923674,1266.975806451613,712.0,2252.0
610,532.0,147,1334,172,1361,159.47744360902254,1346.8063909774437,0.4114765093427251,26.026206750102993,0.7881481481481482,27.308341627146632,24.889378701184754,-1.0186606284624937,83.59797974644667,0.9725776965265083,1714.3703007518798,872.0,2530.0
611,522.0,2588,1894,2610,1926,2597.6590038314175,1908.787356321839,0.7329829720872992,25.780439141949365,0.7414772727272727,31.34487919050391,21.322259611264343,-1.4681787402560187,86.42640687119284,0.9630996309963099,1674.5536398467434,780.0,2287.0
612,397.0,326,2690,348,2714,336.46347607052894,2701.3274559193956,0.42922423112643443,22.48279562821002,0.7518939393939394,23.71307690080861,21.417602740756763,1.2264799470371421,73.35533905932736,0.9543269230769231,3022.8060453400503,1024.0,4695.0
613,398.0,1354,3572,1375,3596,1363.7713567839196,3583.680904522613,0.517097974417449,22.511093682995384,0.7896825396825397,24.34737925600199,20.839560162217847,-1.190491295876372,71.94112549695429,0.9707317073170731,1830.7412060301508,921.0,2697.0
614,708.0,1228,1037,1250,1081,1238.1412429378531,1057.861581920904,0.9008188548002259,30.024216853608277,0.731404958677686,45.655860221006236,19.823551108246413,-1.3624325589502846,110.08326112068524,0.9645776566757494,1474.053672316384,778.0,2952.0
615,503.0,2468,2578,2497,2601,2480.662027833002,2589.3220675944335,0.5908451983534856,25.30690599424961,0.7541229385307346,28.444647124028293,22.948713137850106,-0.1344165163574557,84.18376618407356,0.9636015325670498,1269.9065606361828,901.0,1826.0
616,680.0,1132,2688,1158,2723,1145.3529411764705,2704.510294117647,0.7162518940617756,29.42452872043851,0.7472527472527473,35.428492544533064,24.723484187048246,1.354618008772549,98.66904755831213,0.9618104667609618,1391.179411764706,858.0,2047.0
617,583.0,1707,2931,1732,2961,1719.6895368782161,2945.4579759862777,0.5665497229994313,27.245158369526866,0.7773333333333333,30.10934700418007,24.810931593952798,1.2945921806144052,88.42640687119284,0.9716666666666667,1561.1012006861063,802.0,2453.0
618,694.0,2301,3978,2329,4010,2314.057636887608,3994.3112391930836,0.46234274466631026,29.72588508432008,0.7745535714285714,31.63386455935503,28.049788668846382,-1.474007024523739,96.66904755831213,0.9706293706293706,1759.164265129683,961.0,2747.0
619,743.0,520,2946,550,2979,534.0269179004038,2961.8896366083445,0.49484675200935224,30.757389059187485,0.7505050505050505,33.079263017126344,28.745226572589107,1.1503814623825512,101.49747468305831,0.9636835278858625,1399.2476446837147,763.0,2020.0
620,412.0,336,2669,358,2694,346.6601941747573,2681.002427184466,0.46145418109361797,22.903595622322865,0.7490909090909091,24.32903220782321,21.583842569724347,-1.1190530376962717,74.18376618407356,0.958139534883721,1715.7888349514562,1013.0,2572.0
621,667.0,2266,3501,2291,3535,2278.6941529235382,3517.8275862068967,0.6699321401011442,29.14190756176324,0.7847058823529411,34.01903512462947,25.256491586815084,1.3397393515399088,97.01219330881975,0.9680696661828737,1845.7601199400299,945.0,2518.0
622,761.0,595,2387,626,2425,610.1576872536136,2405.4704336399473,0.8448685549393623,31.127725479762553,0.6460101867572157,42.75114364836643,22.870748092527567,-1.0029354230347214,109.39696961967,0.9681933842239185,1215.8725361366623,763.0,1731.0
623,405.0,618,722,637,751,627.0024691358025,735.716049382716,0.7646545535055258,22.708192698181442,0.73502722323049,28.333301590204513,18.259123872699234,-1.490773218193405,76.18376618407356,0.9574468085106383,7997.029629629629,1698.0,14015.0
624,567.0,2410,2787,2444,2809,2426.8906525573193,2797.0158730158732,0.7520215536302792,26.86869594648831,0.7580213903743316,33.13981159412017,21.84372622463305,0.17134653715935574,89.25483399593904,0.9725557461406518,1521.0229276895943,732.0,2455.0
625,276.0,2148,2087,2165,2107,2155.605072463768,2096.663043478261,0.5234578629608128,18.746042631630413,0.8117647058823529,20.351483550918026,17.340513365271136,-1.52027951874146,60.04163056034262,0.9616724738675958,1948.1666666666667,1019.0,2826.0
626,639.0,794,2418,820,2449,806.4647887323944,2433.6744913928014,0.5801004451367443,28.523675588636344,0.792803970223325,31.63512162640653,25.768228524231077,1.2596829148718491,93.59797974644665,0.9652567975830816,1273.1940532081378,768.0,1689.0
627,493.0,1079,4052,1106,4075,1091.5111561866127,4062.7160243407707,0.5217168408715834,25.05408341078227,0.7938808373590982,27.16188397604988,23.172311492028186,-0.26526977098468274,80.18376618407356,0.9762376237623762,4533.20892494929,1749.0,14177.0
628,471.0,2722,2585,2749,2609,2734.0573248407645,2596.6496815286623,0.7191516510217785,24.488687706168772,0.7268518518518519,29.45172180905298,20.464621730599973,0.6182745938267006,81.01219330881976,0.9691358024691358,2695.443736730361,1476.0,9493.0
629,573.0,2385,2683,2413,2708,2397.841186736475,2694.825479930192,0.4813242808362695,27.010484244701136,0.8185714285714286,28.96296956231168,25.387276760553217,0.2231639637506124,88.18376618407356,0.9711864406779661,1859.2809773123909,941.0,2717.0
630,721.0,957,733,981,772,968.0651872399445,752.1803051317614,0.805479376519296,30.29860907292697,0.7702991452991453,39.39739347417982,23.347833219420988,1.4162398242988798,103.25483399593904,0.9690860215053764,1250.2926490984744,846.0,2328.0
631,674.0,2224,2202,2258,2226,2240.7240356083084,2213.137982195846,0.7342894223026488,29.294426998176625,0.8259803921568627,35.837327993645125,24.327687639204804,0.14714653110204895,99.11269837220809,0.9573863636363636,9510.311572700297,1574.0,14755.0
632,862.0,1910,3076,1947,3106,1928.2331786542923,3090.8213457076567,0.6999948367658232,33.12902786925252,0.7765765765765765,39.24801647153558,28.02888869143452,-0.3969293098166693,110.08326112068524,0.9674523007856342,1294.609048723898,598.0,2296.0
633,535.0,192,1980,217,2006,204.21869158878505,1992.7869158878505,0.4390373355780823,26.099485750361293,0.823076923076923,27.59224063754084,24.790767847708572,0.9064372933637409,83.94112549695429,0.9709618874773139,1511.8841121495327,730.0,2151.0
634,637.0,1717,983,1743,1016,1729.453689167975,998.7864992150706,0.6158460169626775,28.479002615897535,0.7424242424242424,32.098350900067544,25.28921663359383,1.4386676117701873,93.49747468305833,0.9622356495468278,1465.1365777080064,859.0,2089.0
635,490.0,796,3422,824,3445,809.1836734693877,3433.1061224489795,0.656562392428778,24.977737626138797,0.7608695652173914,28.79881655697444,21.722132846017733,-0.2921183312503078,81.59797974644665,0.9645669291338582,7878.618367346939,1162.0,14217.0
636,526.0,1951,3474,1973,3507,1961.4239543726235,3489.8954372623575,0.7602695964327517,25.879026267050612,0.7245179063360881,32.15997858824355,20.891369149486838,-1.3757561882456786,87.25483399593904,0.9616087751371115,2222.0,1124.0,3903.0
637,493.0,469,3348,494,3374,481.3002028397566,3361.4949290060854,0.5034276186096035,25.05408341078227,0.7584615384615384,27.088983221119065,23.405894697207398,1.0909195926661786,81.59797974644665,0.9685658153241651,7602.243407707911,1640.0,11116.0
638,705.0,2290,2633,2322,2661,2304.726241134752,2646.336170212766,0.553472225906783,29.96053869739811,0.7868303571428571,32.9505044128291,27.443408637254645,0.23970777881504962,98.42640687119284,0.9657534246575342,1818.5673758865248,725.0,7043.0
639,636.0,117,1097,148,1123,131.5927672955975,1110.2908805031448,0.5781398974946987,28.456639830653998,0.7890818858560794,31.63781271028537,25.814482752444903,0.2979778812446739,93.01219330881976,0.9709923664122138,15852.108490566037,2063.0,27525.0
640,173.0,776,2174,790,2190,782.6127167630058,2181.225433526012,0.5640954603881658,14.841510746523857,0.7723214285714286,16.37042816353666,13.517219373898122,1.1277609588161133,47.21320343559643,0.9558011049723757,1449.7225433526012,835.0,2235.0
641,525.0,620,2969,648,2994,633.4,2980.8838095238093,0.6018140604774376,25.854414729132053,0.75,28.947260642104983,23.118331266487736,-0.5498249550586433,83.84062043356593,0.9686346863468634,1829.8838095238095,989.0,4250.0
642,708.0,1109,770,1133,813,1120.0903954802259,789.111581920904,0.8685514952229523,30.024216853608277,0.686046511627907,42.966674197516795,21.294237789541384,-1.3432084055855749,108.32590180780451,0.959349593495935,3707.2669491525426,1175.0,5882.0
643,633.0,1848,3372,1869,3412,1858.2116903633491,3392.7156398104266,0.8738936117923707,28.38944578214513,0.7535714285714286,40.922683568317055,19.893221326401143,-1.4097392011060155,102.18376618407356,0.960546282245827,8338.074249605055,1559.0,13102.0
644,218.0,2674,2706,2689,2726,2680.876146788991,2715.701834862385,0.6952811686293049,16.66031874701878,0.7266666666666667,19.709816122679218,14.166190857422183,1.3568183300058387,54.8700576850888,0.9478260869565217,1136.9174311926606,921.0,1371.0
645,628.0,833,1015,862,1045,846.7547770700637,1030.0095541401274,0.6459395053377706,28.277100878514442,0.7218390804597701,32.42023977513577,24.749241471315493,-0.809450559507771,92.32590180780453,0.9721362229102167,1245.7388535031846,818.0,1930.0
646,148.0,2142,4502,2157,4514,2149.195945945946,4507.878378378378,0.6048140380501557,13.727325035155395,0.8222222222222222,15.447469019651026,12.301850493989763,0.12199512018966237,42.97056274847714,0.9736842105263158,1321.1081081081081,753.0,1689.0
647,542.0,1712,2331,1736,2362,1723.7878228782288,2345.7841328413283,0.6686205883997325,26.26967516446403,0.728494623655914,30.483028176208386,22.667293484229585,-1.36825658935401,86.66904755831213,0.9609929078014184,1625.5867158671588,806.0,2447.0
648,191.0,1718,4698,1733,4714,1724.628272251309,4705.350785340314,0.566227045231582,15.594510349620345,0.7958333333333333,17.204637463274377,14.180910643617723,-0.9776243292061332,49.21320343559643,0.9646464646464646,2703.7958115183246,1035.0,3767.0
649,439.0,1226,438,1251,462,1238.5922551252847,449.58086560364467,0.6142968907154603,23.642169108157916,0.7316666666666667,26.716903018221938,21.08163981626167,-0.8449984054891636,78.76955262170046,0.9502164502164502,2365.751708428246,748.0,3749.0
650,540.0,1219,1733,1242,1763,1230.037037037037,1748.7555555555555,0.6383296518707952,26.221162334209897,0.782608695652174,30.00673877431121,23.098080755279994,1.4206882361009119,86.76955262170046,0.9642857142857143,1527.638888888889,867.0,2130.0
651,681.0,2176,2741,2212,2766,2193.055800293686,2753.6343612334804,0.7380756267444838,29.44615645486938,0.7566666666666667,35.930217736503955,24.242764376003382,0.18926399004980748,99.49747468305833,0.9673295454545454,1588.5389133627018,716.0,4837.0
652,620.0,1754,850,1778,887,1765.1903225806452,868.508064516129,0.8605530491047328,28.096414677602564,0.6981981981981982,39.53335185698144,20.136740702601262,1.1973000073385447,98.66904755831214,0.9612403100775194,1607.9870967741936,788.0,2336.0
653,572.0,1304,3877,1333,3903,1317.88986013986,3890.0472027972028,0.5128068486259795,26.986904594423443,0.7586206896551724,29.215953707447948,25.082013427706777,0.3958542257949376,88.42640687119285,0.9678510998307953,8525.895104895106,1893.0,13796.0
654,632.0,1383,2035,1407,2071,1394.8243670886077,2053.387658227848,0.7477076933916099,28.367012395961314,0.7314814814814815,34.929242170398815,23.193995358018327,-1.5374053665412886,96.08326112068524,0.9619482496194824,1765.871835443038,747.0,2706.0
655,505.0,2173,1138,2194,1171,2182.8653465346533,1152.7366336633663,0.8049357461083877,25.357168021907675,0.7287157287157288,33.64616291922651,19.96435400019837,1.510953914737849,88.76955262170047,0.9404096834264432,5486.249504950495,1380.0,9582.0
656,151.0,1038,4185,1052,4198,1044.4900662251655,4190.907284768212,0.3631314492841316,13.86575534383214,0.8296703296703297,14.35773399173967,13.377645197478458,-0.08277804617210685,42.970562748477136,0.9617834394904459,1353.9205298013244,977.0,1854.0
657,488.0,1076,458,1100,485,1087.172131147541,471.34631147540983,0.5181365460759801,24.926710529686012,0.7530864197530864,26.99025366967542,23.084707629306944,1.4104902535305628,81.01219330881976,0.9625246548323472,3022.2049180327867,1340.0,4567.0
658,538.0,2315,3788,2339,3819,2326.139405204461,3803.35687732342,0.7611250548714822,26.17255958188877,0.7231182795698925,32.54771520256296,21.110615958051874,-1.1714733955880983,87.25483399593904,0.9658886894075404,1649.0501858736059,978.0,2512.0
659,591.0,1442,4210,1470,4236,1455.9458544839256,4222.561759729272,0.3730091913144556,27.431452220735256,0.8118131868131868,28.504904136772907,26.44763814328064,-0.024681283844965547,88.18376618407358,0.9736408566721582,10783.262267343485,1182.0,19674.0
660,480.0,2065,4164,2088,4191,2076.3645833333335,4177.0125,0.6268858046940134,24.721548929484133,0.7729468599033816,28.027451415365174,21.836499972482624,-1.1756674169090287,80.18376618407356,0.9696969696969697,1746.3479166666666,875.0,2570.0
661,761.0,652,1759,676,1799,663.9750328515112,1778.210249671485,0.820770643059814,31.127725479762553,0.7927083333333333,41.23574007672341,23.55624095222104,-1.366048119011601,106.42640687119285,0.9719029374201787,1459.9290407358737,897.0,2175.0
662,694.0,489,2356,519,2391,503.8184438040346,2373.6181556195966,0.7757880197832612,29.72588508432008,0.660952380952381,37.64593706970534,23.75434610632773,-1.040518764282845,102.5685424949238,0.9572413793103448,1775.3904899135446,925.0,3311.0
663,458.0,1365,3698,1393,3720,1378.032751091703,3708.2947598253277,0.6956057086464892,24.148368712786887,0.7435064935064936,28.6148307415934,20.55757427652757,-0.2812822313163798,79.59797974644667,0.9642105263157895,1693.2903930131004,969.0,2491.0
664,956.0,1194,1023,1223,1062,1207.847280334728,1042.821129707113,0.6705031828943425,34.88863718700998,0.8452696728558797,40.682534250392884,30.18264282024948,-1.5111588566807883,115.59797974644665,0.9735234215885947,4293.774058577405,1244.0,6771.0
665,667.0,1151,671,1175,707,1162.6671664167916,688.6371814092954,0.7425469515833533,29.14190756176324,0.7719907407407407,35.73627191629464,23.93594110568787,1.5226043378970313,97.25483399593904,0.9638728323699421,1225.0089955022488,749.0,1716.0
