label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3346,336.0,1206,1593,1228,1613,1216.6458333333333,1602.202380952381,0.6437489883547273,20.683531783305643,0.7636363636363637,23.667229207294955,18.111032886510316,-0.5057314307885239,67.11269837220809,0.96,3898.7559523809523,2190.0,6426.0
3347,227.0,2121,764,2140,780,2129.9074889867843,771.3832599118942,0.6573426846702398,17.000746355818674,0.7467105263157895,19.61975188212743,14.785284056781462,0.4679991725906592,54.870057685088796,0.9578059071729957,1555.4493392070485,1143.0,2285.0
3348,351.0,1475,1110,1497,1131,1485.4900284900284,1120.2507122507122,0.576940753321358,21.14017691983778,0.7597402597402597,23.41507556078523,19.125105869164752,-0.6326949858452217,67.94112549695429,0.9669421487603306,13538.558404558404,4961.0,18274.0
3349,408.0,1443,1366,1466,1389,1453.5392156862745,1376.7720588235295,0.38474712895864077,22.792141940852034,0.7712665406427222,23.755881490763045,21.927201686424315,0.7638986359383828,72.18376618407356,0.9807692307692307,8709.816176470587,4651.0,12741.0
3350,601.0,1898,2228,1921,2268,1909.0881863560733,2246.6988352745425,0.881586937066481,27.66255531193445,0.6532608695652173,41.097009382927766,19.398679673264997,1.2478791842290025,102.91168824543142,0.926040061633282,2368.349417637271,1107.0,9026.0
3351,406.0,2433,636,2458,657,2444.3793103448274,645.0665024630542,0.5248929162648034,22.736210219877808,0.7733333333333333,24.915530557152547,21.207309078520943,-0.03326001542962329,73.35533905932738,0.9806763285024155,14733.992610837438,4070.0,21928.0
3352,241.0,2838,663,2856,680,2846.8713692946058,671.3983402489627,0.4257390155288069,17.517155313611116,0.7875816993464052,18.43366120815783,16.67962468025388,0.35357426885946774,56.284271247461895,0.9601593625498008,3317.0041493775934,2307.0,4713.0
3353,343.0,2773,586,2794,606,2782.8221574344025,595.1428571428571,0.5654997768658385,20.897874625046462,0.8166666666666667,23.042109564288623,19.0039441002044,-0.7198020229726657,66.8700576850888,0.9716713881019831,12096.96501457726,4813.0,20949.0
3354,265.0,1352,812,1365,838,1358.2490566037736,823.9245283018868,0.8708027716485934,18.36868202552426,0.7840236686390533,26.367364298392857,12.96305370663842,1.5362990392406248,64.62741699796952,0.9464285714285714,3345.9169811320753,1287.0,5071.0
3355,295.0,1415,1868,1435,1889,1425.0305084745762,1877.5457627118644,0.6418595377571877,19.38054864282415,0.7023809523809523,22.25222364015988,17.06349977405431,1.0075093481561113,63.941125496954285,0.9516129032258065,2993.1186440677966,1253.0,6885.0
3356,258.0,1852,1411,1877,1425,1864.360465116279,1416.9961240310076,0.8433731217212865,18.12445316531431,0.7371428571428571,24.82283649777773,13.33801428224038,0.14927781283243485,63.112698372208094,0.945054945054945,5052.813953488372,1562.0,10842.0
3357,155.0,1175,935,1190,949,1182.5612903225806,941.8193548387097,0.5193284597645167,14.048207338801282,0.7380952380952381,15.275087016303981,13.053703199347767,-0.23912680482703327,45.970562748477136,0.9226190476190477,2590.490322580645,1478.0,7254.0
3358,141.0,906,1520,919,1535,912.1489361702128,1527.0709219858156,0.500947171127897,13.398760233979036,0.7230769230769231,14.465216073527644,12.519324298458494,-1.175376994488814,42.62741699796952,0.94,3492.3120567375886,1528.0,8321.0
3359,399.0,2867,944,2888,969,2878.0751879699246,955.7418546365915,0.5545374040347527,22.539356209735228,0.76,24.988216567349426,20.794164299447424,1.2455799332829756,74.5269119345812,0.9591346153846154,17487.195488721805,8877.0,22708.0
3360,485.0,1229,1547,1254,1576,1239.6742268041237,1559.3278350515463,0.7102782357807437,24.849973424463737,0.6689655172413793,30.074966912383704,21.17040192757541,-0.9981787747141083,84.66904755831214,0.943579766536965,6516.5340206185565,2690.0,9694.0
3361,300.0,2183,1751,2204,1772,2192.92,1761.04,0.7427292871773462,19.544100476116796,0.6802721088435374,24.281722274804526,16.258842620840564,0.770920393574587,67.698484809835,0.9287925696594427,13209.843333333334,4819.0,19496.0
3362,398.0,2842,1410,2868,1432,2854.4497487437184,1420.7412060301508,0.74433618450879,22.511093682995384,0.6958041958041958,28.134545430231295,18.788392773768138,-0.46611764020921903,79.59797974644667,0.9024943310657596,3679.859296482412,2194.0,6142.0
3363,163.0,1526,2297,1539,2315,1532.1042944785277,2306.0613496932515,0.7481974014536867,14.406180819073164,0.6965811965811965,17.76919372247749,11.789436866815416,-1.1993233204176912,47.4558441227157,0.9421965317919075,2343.969325153374,889.0,3763.0
3364,354.0,2507,1604,2527,1627,2516.870056497175,1614.274011299435,0.5203474036092324,21.23032733700184,0.7695652173913043,23.066508104541747,19.697752331894126,1.3826623773635285,69.11269837220809,0.959349593495935,12309.005649717514,2890.0,20688.0
3365,366.0,1908,1980,1932,2002,1919.5846994535518,1990.3852459016393,0.7972628296401733,21.587164551489145,0.6931818181818182,27.81567679717596,16.790441580247112,-0.7114295943918694,72.18376618407356,0.9631578947368421,1426.9289617486338,1004.0,1882.0
3366,455.0,620,1260,646,1282,631.487912087912,1270.6813186813188,0.5990008151004289,24.069150231250354,0.7954545454545454,27.045552449077405,21.656683245995456,0.30271046178005967,78.52691193458118,0.9680851063829787,2950.918681318681,1694.0,10539.0
3367,404.0,2876,829,2898,852,2886.6831683168316,839.8836633663366,0.3641956124207878,22.680140565547774,0.7984189723320159,23.608007548836024,21.986668063969617,-1.4496685803717586,73.698484809835,0.9596199524940617,3619.6955445544554,2725.0,5030.0
3368,376.0,2544,700,2567,725,2554.941489361702,710.9521276595744,0.7011943269946155,21.880083839428522,0.6539130434782608,26.228263278149807,18.699970293540133,0.9018427560636868,74.42640687119285,0.9447236180904522,4357.039893617021,2180.0,9028.0
3369,333.0,908,778,931,797,918.4084084084084,786.4534534534534,0.6599316107974615,20.590987552733093,0.7620137299771167,23.867751981904824,17.932454855132324,-0.3707408416155854,67.11269837220809,0.9652173913043478,13098.027027027027,3511.0,18373.0
3370,355.0,685,1158,707,1179,695.9267605633803,1167.2901408450705,0.6604937376092381,21.260292528114064,0.7683982683982684,24.647280202778184,18.50595569811622,0.6220529610273207,69.11269837220809,0.9673024523160763,2088.907042253521,1550.0,2938.0
3371,265.0,2748,1072,2769,1092,2759.2830188679245,1081.0037735849057,0.5767585693633479,18.36868202552426,0.6309523809523809,20.67533176469302,16.88998150432974,0.8675502538525148,65.14823227814082,0.8803986710963455,5622.739622641509,2235.0,9796.0
3372,763.0,1941,1439,1979,1470,1958.5412844036698,1454.8584534731324,0.8098310929054157,31.1686023528956,0.6477079796264855,41.07101505036831,24.09484929179767,-0.5240889887765179,108.22539674441619,0.9585427135678392,5654.062909567497,2230.0,9047.0
3373,728.0,2035,2188,2069,2225,2050.938186813187,2206.2953296703295,0.8897163363441862,30.445334430207833,0.5786963434022258,45.87705361882591,20.943507640763624,-0.8802140201744771,111.63961030678928,0.9442282749675746,1536.6291208791208,1075.0,2175.0
3374,471.0,786,1344,806,1376,794.9915074309979,1359.2547770700637,0.8462883685540569,24.488687706168772,0.7359375,33.695950656018624,17.95067757844514,-1.3042853888544266,85.35533905932738,0.9573170731707317,2275.5626326963907,1235.0,3504.0
3375,482.0,1938,1170,1968,1192,1952.1348547717841,1180.6639004149379,0.6877274167679737,24.77299861870477,0.7303030303030303,29.22634353586928,21.21741961713982,-0.08889056670188518,83.59797974644667,0.9488188976377953,4432.609958506224,1606.0,9524.0
3376,241.0,1005,960,1022,977,1013.2323651452282,967.7302904564316,0.16595766090519234,17.517155313611116,0.8339100346020761,17.666274834479367,17.421294461419826,1.3632753630217889,54.627416997969526,0.9796747967479674,3420.0705394190873,1433.0,8392.0
3377,326.0,1667,1642,1686,1666,1675.7668711656443,1654.0674846625766,0.7525011386585894,20.37341629633241,0.7149122807017544,25.180768012164663,16.583825867514303,1.2102083857863262,67.94112549695427,0.9532163742690059,2691.935582822086,1473.0,8679.0
3378,489.0,2371,1114,2399,1138,2384.488752556237,1125.2126789366052,0.7657917317110349,24.952237121658943,0.7276785714285714,31.177547898967767,20.049927476735963,-0.6065923545469243,83.01219330881976,0.9702380952380952,4314.312883435583,2066.0,11268.0
3379,306.0,780,1523,800,1546,788.8006535947712,1533.5065359477123,0.8033058209864656,19.738573927438622,0.6652173913043479,25.94880163819453,15.454243550938703,-1.0236557040309622,67.35533905932738,0.9415384615384615,1861.1797385620914,902.0,2788.0
3380,348.0,1544,2602,1574,2617,1558.6580459770114,2608.8045977011493,0.8672567019487826,21.049640414216977,0.7733333333333333,29.93240432361698,14.90218389157128,-0.04716443888827642,74.52691193458118,0.9534246575342465,1490.6091954022988,845.0,2085.0
3381,350.0,2692,1295,2712,1318,2701.997142857143,1305.6085714285714,0.6332034178662621,21.11004122822376,0.7608695652173914,24.100028343440094,18.653070578557553,1.2241885404226416,68.5269119345812,0.9641873278236914,9016.81142857143,2808.0,15608.0
3382,285.0,1954,1583,1974,1602,1963.0912280701755,1591.6912280701754,0.39564736497213376,19.04923279949934,0.75,20.01961865692046,18.38606793892292,0.26974020299874296,61.698484809834994,0.9628378378378378,13968.578947368422,6534.0,18988.0
3383,682.0,1784,1093,1812,1130,1797.6026392961876,1110.3284457478005,0.8126064341985055,29.467768315727287,0.6583011583011583,38.78417720015567,22.603915683500446,1.1103760704661332,101.9827560572969,0.9646393210749646,11513.74926686217,3480.0,16288.0
3384,279.0,782,1009,798,1032,789.0179211469534,1019.2329749103943,0.7471423566647936,18.847647942942654,0.7581521739130435,23.454802503564153,15.589564015411275,-1.2763522755374437,64.04163056034261,0.9457627118644067,12375.376344086022,6177.0,15766.0
3385,216.0,1689,1395,1709,1408,1698.1435185185185,1401.0648148148148,0.7728115503309877,16.583719174624104,0.8307692307692308,20.84642480619794,13.229882705205647,-0.20427757552919795,53.798989873223334,0.972972972972973,1871.023148148148,1259.0,3315.0
3386,543.0,2132,1885,2161,1909,2146.2946593001843,1897.0957642725598,0.5726911068495852,26.29389801439097,0.7801724137931034,29.11701113661322,23.86928850577501,0.2769276723432572,85.59797974644667,0.9713774597495528,5496.854511970534,1784.0,11305.0
3387,472.0,2373,835,2393,863,2382.438559322034,848.6652542372881,0.7125337777555922,24.514670406003766,0.8428571428571429,29.389895858651883,20.621062148291877,1.4258261893849473,81.69848480983501,0.9691991786447639,10115.078389830509,2937.0,15715.0
3388,429.0,2096,1985,2119,2009,2106.04662004662,1996.6573426573427,0.26070976419963354,23.371344948277684,0.7771739130434783,24.06884057659967,23.23647328496356,1.2846770728487342,75.94112549695429,0.9683972911963883,3232.3193473193473,1540.0,6999.0
3389,957.0,1943,1358,1973,1405,1956.80355276907,1381.9738766980147,0.8850001673476487,34.906879612929465,0.6787234042553192,51.481730175732785,23.96941500358655,1.2210199725278619,126.5685424949238,0.9666666666666667,6750.9508881922675,1814.0,9853.0
3390,147.0,915,1526,928,1542,921.5850340136054,1533.748299319728,0.6037556963078384,13.680870333281758,0.7067307692307693,15.425511646412556,12.296745930423874,-1.4960364615342718,44.62741699796952,0.930379746835443,3296.5374149659865,1509.0,5366.0
3391,288.0,1696,526,1716,544,1705.84375,534.6458333333334,0.488187842471116,19.149229459268767,0.8,20.562722469489266,17.945881225955294,-0.5219561969287957,61.4558441227157,0.9632107023411371,5642.902777777777,1995.0,9582.0
3392,551.0,1520,2375,1542,2407,1530.80943738657,2389.9165154264974,0.7236840353939926,26.486883341553696,0.7826704545454546,31.958039848677426,22.055248348361726,-1.5620138019031775,88.18376618407356,0.9616055846422339,1512.3684210526317,815.0,2068.0
3393,247.0,1114,2480,1137,2499,1123.7773279352227,2487.004048582996,0.7008468454058298,17.733870630789692,0.5652173913043478,21.81015068862645,15.557437467834905,-0.3272108765440218,64.76955262170048,0.8606271777003485,9845.736842105263,1997.0,21757.0
3394,433.0,694,1364,720,1389,706.8822170900693,1375.270207852194,0.7363050040407713,23.480049464818542,0.6661538461538462,28.681966087733194,19.407646387646242,0.694187335909269,79.84062043356596,0.9495614035087719,2853.7690531177827,1360.0,4720.0
3395,319.0,1554,1737,1575,1758,1564.0031347962383,1747.4858934169279,0.3856997881345411,20.153496341094687,0.7233560090702947,21.060428302059307,19.430863769980647,0.6549612771100146,65.94112549695429,0.9437869822485208,15376.263322884013,9129.0,19971.0
3396,406.0,1029,1772,1050,1797,1038.7660098522167,1784.1847290640394,0.7024085546446394,22.736210219877808,0.7733333333333333,27.006709626537244,19.22267364828825,1.0324473866427504,74.5269119345812,0.9666666666666667,2439.7241379310344,1185.0,4512.0
3397,485.0,1815,1466,1845,1488,1829.5113402061857,1476.2268041237114,0.7309019895841652,24.849973424463737,0.7348484848484849,30.11974575713228,20.556197592252822,-0.2254742607626153,82.42640687119285,0.9623015873015873,4841.6,1828.0,9120.0
3398,727.0,1597,2178,1629,2210,1612.2145804676754,2193.2434662998626,0.6688657202451778,30.424416987387996,0.7099609375,35.563318772633075,26.437175296242792,0.7549507665126085,102.9116882454314,0.9540682414698163,1927.0027510316368,1050.0,3067.0
3399,367.0,2840,259,2868,278,2853.340599455041,268.6512261580381,0.8269009849320974,21.616635097022034,0.6898496240601504,29.04852220179702,16.33536513962224,0.376456904574652,75.35533905932738,0.9557291666666666,2808.5068119891007,2128.0,3540.0
3400,317.0,308,2104,327,2127,317.68769716088326,2115.589905362776,0.7190176761567332,20.090219901261573,0.7254004576659039,24.341191678999895,16.916928256759128,-1.2912297695966959,67.698484809835,0.9434523809523809,1210.0725552050474,864.0,1567.0
3401,284.0,598,1141,616,1162,606.7112676056338,1151.0528169014085,0.584124993040359,19.015783725757565,0.7513227513227513,21.18988167063847,17.19905815888876,1.2907584573123858,61.698484809834994,0.9498327759197325,3370.4964788732395,2108.0,5839.0
3402,270.0,1475,1640,1492,1660,1482.9666666666667,1649.9,0.47129296229562817,18.5411616971131,0.7941176470588235,19.82616319968009,17.48621449096675,1.4771967434949098,60.04163056034261,0.9574468085106383,4776.903703703703,2450.0,7284.0
3403,348.0,1527,1810,1548,1834,1535.9597701149426,1822.183908045977,0.4494606895112379,21.049640414216977,0.6904761904761905,22.68571460673633,20.265151379758933,1.0795270532324228,71.59797974644667,0.9482288828337875,5398.477011494253,2270.0,13829.0
3404,314.0,2774,1441,2795,1459,2784.3057324840765,1449.5700636942674,0.6134334025798566,19.994929783493642,0.8306878306878307,22.61678803164027,17.86152813444868,-0.4248953547374377,64.04163056034261,0.9781931464174455,12775.96178343949,4511.0,21033.0
3405,509.0,919,813,946,838,930.9980353634578,825.3222003929274,0.5280502476651088,25.45739437315213,0.7540740740740741,27.73346697303478,23.551624224955994,0.6081848029108741,83.01219330881976,0.9640151515151515,9230.697445972495,3258.0,14334.0
3406,480.0,1756,1289,1782,1315,1768.9666666666667,1300.2854166666666,0.459041058676503,24.721548929484133,0.7100591715976331,26.599526607220213,23.631419841309338,0.7603952865985174,82.42640687119284,0.9580838323353293,1662.03125,1101.0,2610.0
3407,807.0,1426,1257,1453,1301,1439.004956629492,1278.3469640644362,0.8790128754068576,32.05470811910906,0.6792929292929293,46.61058255969166,22.223834110591444,1.2107237276988785,115.74011537017762,0.9630071599045346,3786.0185873605947,1140.0,8478.0
3408,491.0,2334,1803,2361,1828,2347.4073319755603,1815.0957230142567,0.6934090580093931,25.003212122944625,0.7274074074074074,29.490552671978527,21.249245334351073,-0.5862913457979111,82.42640687119285,0.9627450980392157,4066.6272912423624,1420.0,10941.0
3409,355.0,1935,516,1956,539,1944.8450704225352,526.8957746478874,0.7168311722142113,21.260292528114064,0.7349896480331263,25.535811274606395,17.804762155172902,-0.830970742278743,69.94112549695429,0.9594594594594594,1463.5633802816901,787.0,2163.0
3410,317.0,2741,559,2764,578,2752.485804416404,567.6277602523659,0.7649333581854384,20.090219901261573,0.7254004576659039,25.196929346235894,16.22957979348197,0.48397242399707685,67.11269837220809,0.9577039274924471,6110.261829652997,2059.0,9579.0
3411,267.0,1176,1954,1195,1975,1184.5767790262173,1964.2883895131085,0.6882301651625421,18.437867513470433,0.6691729323308271,21.97331295774841,15.941471815693482,-0.8536879039023506,63.11269837220809,0.9143835616438356,14300.322097378277,6556.0,19061.0
3412,295.0,1596,1716,1615,1738,1605.5728813559322,1727.2305084745763,0.631759889611029,19.38054864282415,0.7057416267942583,22.129486350902916,17.153984226388015,-1.1106127921728288,63.35533905932738,0.9546925566343042,2062.759322033898,1207.0,2999.0
