label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4642,648.0,4249,2390,4280,2424,4264.08950617284,2406.4336419753085,0.8708034378034449,28.723844188903154,0.6148007590132827,41.16609337237101,20.238541573517573,-0.8678583508238247,106.5685424949238,0.9377713458755427,3633.635802469136,1057.0,16333.0
4643,386.0,2699,586,2722,609,2709.2150259067357,596.5155440414508,0.5354439734235745,22.16913314200113,0.7296786389413988,24.436328926547585,20.638208642503113,0.8367276284519932,77.14823227814082,0.9301204819277108,15152.546632124353,4285.0,22442.0
4644,718.0,2370,1846,2401,1874,2385.6727019498608,1858.607242339833,0.47054303744199755,30.23550881198871,0.8271889400921659,32.46829292172606,28.649276371309842,0.22529030102344103,98.18376618407356,0.9755434782608695,4072.1323119777157,1591.0,12388.0
4645,475.0,2412,1240,2445,1259,2428.993684210526,1249.6842105263158,0.8411981337444061,24.592453796829673,0.7575757575757576,33.696054999743644,18.220367082559747,-0.28183145384729735,84.18376618407356,0.9834368530020704,2676.7873684210526,1281.0,6142.0
4646,539.0,2791,3439,2815,3471,2801.7124304267163,3455.230055658627,0.7961357402010639,26.196872229566885,0.7018229166666666,33.86346516606995,20.491394811669178,1.033542198679141,89.25483399593904,0.9659498207885304,11831.21892393321,2192.0,20741.0
4647,387.0,1270,3732,1291,3755,1280.5684754521965,3743.307493540052,0.2875066427889879,22.197831060995757,0.8012422360248447,22.79215878622007,21.829842929551145,-1.4366632970850859,71.698484809835,0.9650872817955112,1892.4470284237725,1340.0,3903.0
4648,408.0,3097,3129,3123,3152,3108.9926470588234,3140.225490196078,0.779789290138588,22.792141940852034,0.6822742474916388,28.905428524007725,18.096014066743123,0.6119044396611703,77.59797974644665,0.955503512880562,2204.524509803922,1532.0,3111.0
4649,592.0,3088,1768,3120,1791,3104.266891891892,1778.866554054054,0.6796329176771648,27.45465007031079,0.8043478260869565,32.15633311298129,23.588354752985538,-0.12604363347790778,90.18376618407356,0.9704918032786886,13335.95777027027,4246.0,19189.0
4650,363.0,2879,3452,2899,3476,2889.052341597796,3462.99173553719,0.551102016520087,21.498510523728477,0.75625,23.543036658831156,19.645201482800253,1.463096447817019,69.35533905932738,0.9628647214854111,7940.305785123967,2923.0,13242.0
4651,348.0,2992,871,3018,889,3003.4942528735633,879.6235632183908,0.7454493151585398,21.049640414216977,0.7435897435897436,26.05323823513985,17.366106766862003,0.2288715753567852,69.94112549695427,0.9586776859504132,2419.264367816092,1441.0,5322.0
4652,459.0,1104,3653,1129,3676,1115.958605664488,3664.165577342048,0.4683702620932013,24.17471718621419,0.7982608695652174,25.751977199881672,22.752703243368998,-0.5392193539010776,77.94112549695427,0.9663157894736842,8483.013071895424,2226.0,12013.0
4653,272.0,3163,1620,3180,1640,3171.073529411765,1629.2316176470588,0.531322465900295,18.609705966725112,0.8,20.242192428081513,17.148571329580083,-1.1961909585030723,60.04163056034262,0.951048951048951,2355.2426470588234,1208.0,4425.0
4654,484.0,3322,2132,3348,2157,3333.853305785124,2143.530991735537,0.3482845248194654,24.824341676101277,0.7446153846153846,25.81377036633079,24.197540981418435,-0.5298339093579265,81.59797974644667,0.9565217391304348,16463.18181818182,4641.0,25529.0
4655,530.0,3683,1750,3709,1779,3694.9358490566037,1764.066037735849,0.6746681563620915,25.977239243415305,0.7029177718832891,30.40358472713388,22.44152988499403,0.9927177318335441,87.25483399593904,0.954954954954955,9944.503773584906,2699.0,17005.0
4656,137.0,3103,715,3116,729,3109.598540145985,721.6861313868613,0.5340712186765341,13.207339536360731,0.7527472527472527,14.413753475994278,12.185956405886493,-1.1222788658906495,42.62741699796952,0.9448275862068966,3706.6277372262775,1797.0,11181.0
4657,180.0,362,3773,376,3790,368.1111111111111,3780.8777777777777,0.5621603058518898,15.138795132120961,0.7563025210084033,16.661383953838246,13.779435860876744,-1.3637485702364638,48.62741699796952,0.9424083769633508,728.0277777777778,460.0,1099.0
4658,443.0,3950,2805,3972,2831,3960.6907449209934,2817.0496613995483,0.683050876161045,23.74963406702674,0.7744755244755245,27.833423170510834,20.328719454094276,1.1160653538404346,77.35533905932736,0.9714912280701754,8009.354401805869,2986.0,13254.0
4659,446.0,1476,3820,1497,3848,1485.986547085202,3833.1457399103138,0.6503139132907941,23.829914749152643,0.7585034013605442,27.420315423458263,20.830270194318423,1.5604301179274245,79.35533905932738,0.9529914529914529,8946.399103139014,3162.0,14008.0
4660,254.0,2619,503,2638,522,2628.3740157480315,511.8543307086614,0.31734161863800564,17.983404693292407,0.703601108033241,18.605291590595673,17.64360801356876,0.563256460024673,59.94112549695428,0.9338235294117647,3735.665354330709,1476.0,5229.0
4661,570.0,2209,3035,2244,3058,2226.4491228070174,3045.8491228070175,0.8061381049782276,26.939683377854365,0.7080745341614907,35.336683358185354,20.909684956289095,0.2693621357558888,92.66904755831213,0.9628378378378378,2243.745614035088,1119.0,3303.0
4662,434.0,3964,1999,3987,2024,3974.599078341014,2011.1451612903227,0.49451342060657794,23.507147049675353,0.7547826086956522,25.229795963469666,21.92898158253309,-1.1821275160201499,76.18376618407356,0.9623059866962306,5698.882488479263,1550.0,9239.0
4663,280.0,3414,2901,3436,2917,3424.0035714285714,2908.7785714285715,0.6976044961675977,18.881394877652593,0.7954545454545454,22.336580936183303,16.003781729089944,0.08709992643234771,60.8700576850888,0.9655172413793104,2505.9928571428572,937.0,3998.0
4664,604.0,4202,2279,4226,2313,4213.852649006622,2295.254966887417,0.7516844057166467,27.73151068766428,0.7401960784313726,34.16950526995618,22.53557376084166,-1.3597880205209005,92.08326112068524,0.9695024077046549,1981.7235099337747,1067.0,2880.0
4665,398.0,3346,1420,3369,1443,3357.9422110552764,1430.8869346733668,0.36767559379803066,22.511093682995384,0.7523629489603024,23.468888716220274,21.82498965782748,0.5373072110875297,72.76955262170047,0.9636803874092009,14948.77135678392,3735.0,22253.0
4666,386.0,4165,1768,4187,1791,4175.246113989638,1778.6554404145077,0.36808703731323983,22.16913314200113,0.7628458498023716,23.067397048704777,21.447865975298313,-0.8883378607036962,71.35533905932738,0.965,4492.417098445596,2025.0,9515.0
4667,234.0,4627,2210,4641,2231,4633.7008547008545,2220.474358974359,0.7626947229199528,17.26088217525478,0.7959183673469388,21.510249135871252,13.911939829974006,-1.5242910614313612,56.62741699796952,0.9512195121951219,5490.166666666667,1892.0,8587.0
4668,462.0,3924,1249,3945,1276,3933.87012987013,1262.3679653679653,0.6830988759510933,24.253590861306396,0.8148148148148148,28.647133510766544,20.921743670824842,1.3111103188024265,82.5269119345812,0.9390243902439024,21661.508658008657,8501.0,29176.0
4669,362.0,3074,1018,3094,1041,3083.5690607734805,1029.1160220994475,0.48959139809501373,21.468877828012552,0.7869565217391304,23.103220051330368,20.144898567300363,1.3040248383439281,70.2842712474619,0.9551451187335093,22308.933701657457,8308.0,34427.0
4670,311.0,3249,424,3270,445,3258.942122186495,434.2893890675241,0.7837868467520578,19.899183360445615,0.7052154195011338,25.262295849282147,15.68864192263437,0.7737834569827191,65.35533905932738,0.971875,8555.360128617363,2868.0,14540.0
4671,264.0,2333,3644,2353,3662,2342.2272727272725,3652.6704545454545,0.6504047928450002,18.333991376950163,0.7333333333333333,21.102094770721685,16.028893458020818,-0.683996149061265,59.698484809834994,0.9565217391304348,1384.2234848484848,848.0,2071.0
4672,369.0,1068,3878,1091,3898,1078.7371273712738,3887.7154471544713,0.6141730031804202,21.675455981530703,0.8021739130434783,24.437696266279115,19.285531340425443,0.4998442602230144,70.52691193458118,0.9659685863874345,3914.940379403794,1613.0,6034.0
4673,594.0,4096,1692,4123,1721,4109.454545454545,1707.0437710437711,0.3858214135546865,27.500987065425246,0.7586206896551724,28.727658752542347,26.50337627640894,-1.4399853421029636,89.84062043356595,0.9642857142857143,20560.9797979798,5203.0,33176.0
4674,407.0,2125,3015,2152,3036,2139.700245700246,3025.031941031941,0.6445480128963414,22.764193258431348,0.7178130511463845,26.435459001104732,20.21159593602388,0.026402672371629,76.76955262170047,0.9531615925058547,10375.04914004914,2816.0,16981.0
4675,312.0,3993,1827,4016,1845,4003.6923076923076,1835.5929487179487,0.6918909496668145,19.931149940667517,0.7536231884057971,23.48795999690108,16.958354512774825,0.2540851664182486,65.11269837220809,0.9629629629629629,2235.028846153846,969.0,6097.0
4676,440.0,2178,2756,2203,2778,2190.7522727272726,2766.55,0.6453738775456958,23.66908109081279,0.8,27.237877864935736,20.806111852207728,0.4476795273018161,79.1126983722081,0.9606986899563319,5737.518181818182,2078.0,9249.0
4677,335.0,3625,2497,3649,2514,3636.3402985074626,2504.8507462686566,0.7030981451158845,20.65272978291924,0.821078431372549,24.59504176964358,17.489357604443192,-0.0860291776764169,68.2842712474619,0.9571428571428572,3752.734328358209,1416.0,14971.0
4678,239.0,3493,1922,3508,1942,3499.807531380753,1931.9456066945606,0.6871432895224038,17.44431859350499,0.7966666666666666,20.506929065416003,14.898733469778497,1.2320991406946469,56.62741699796952,0.956,2824.016736401674,1630.0,3803.0
4679,559.0,2565,2098,2601,2125,2581.0733452593918,2111.690518783542,0.8919360586473012,26.678472698169138,0.5751028806584362,40.971060147557054,18.52553806084264,0.5481313477467964,100.32590180780451,0.9394957983193277,1494.500894454383,1050.0,2048.0
4680,398.0,2108,1981,2135,2001,2122.097989949749,1990.7738693467336,0.6759346478455481,22.511093682995384,0.737037037037037,26.4020095524755,19.457266342611113,-0.1506071137216867,75.35533905932738,0.9521531100478469,1777.8291457286432,906.0,2762.0
4681,270.0,3126,3524,3145,3544,3134.785185185185,3533.9518518518516,0.6322566447804105,18.5411616971131,0.7105263157894737,21.18001389517267,16.4094067551507,0.9726241266501728,60.52691193458119,0.9540636042402827,4166.281481481482,1905.0,6346.0
4682,269.0,4351,2892,4369,2910,4359.676579925651,2900.0111524163567,0.38282677096144846,18.5067943613625,0.8302469135802469,19.320491073659632,17.84865889784229,0.6814187809256352,58.62741699796952,0.9746376811594203,3363.3234200743495,1669.0,14161.0
4683,258.0,2969,2022,2989,2041,2978.217054263566,2031.5232558139535,0.6848392097631556,18.12445316531431,0.6789473684210526,21.305538007513192,15.52522226132471,0.7320645675338013,59.94112549695428,0.9485294117647058,11303.868217054263,1664.0,27838.0
4684,566.0,2848,3835,2879,3864,2862.8074204946997,3848.2756183745582,0.8461526677168497,26.844991754889815,0.6295884315906563,37.14304365169064,19.795035265200845,-0.677250688808397,95.49747468305833,0.9370860927152318,15747.416961130742,3916.0,27652.0
4685,388.0,554,3537,574,3562,563.6185567010309,3549.201030927835,0.5878025634539393,22.22649192646566,0.776,24.760591429922282,20.0314278293119,1.3746871312855602,71.94112549695429,0.9651741293532339,13818.211340206186,6827.0,19717.0
4686,372.0,1017,3587,1039,3608,1027.3602150537633,3597.1048387096776,0.41659561265737177,21.76338922689847,0.8051948051948052,22.893631005954294,20.812414671141937,-0.6972725432950319,70.2842712474619,0.9637305699481865,2769.1451612903224,1643.0,8680.0
4687,280.0,3998,2503,4018,2521,4007.942857142857,2511.2714285714287,0.536807909038006,18.881394877652593,0.7777777777777778,20.586902729621297,17.36926229682208,0.6927619637903399,60.2842712474619,0.9621993127147767,2516.592857142857,1265.0,9981.0
4688,381.0,2746,1295,2770,1316,2757.482939632546,1304.6089238845145,0.47248771814012996,22.025082668269306,0.7559523809523809,23.50237890235282,20.713522096513497,0.09419517230431111,70.76955262170047,0.9670050761421319,3518.984251968504,1238.0,11624.0
4689,289.0,2994,3255,3010,3279,3001.7370242214533,3267.0484429065746,0.7953444574340514,19.182445840623714,0.7526041666666666,24.723452572149952,14.986311896854275,1.5383163842959227,64.87005768508881,0.9444444444444444,6900.249134948097,2098.0,10841.0
4690,247.0,2750,1272,2768,1289,2758.975708502024,1280.331983805668,0.44413280183689813,17.733870630789692,0.8071895424836601,18.779379513490323,16.82559102798966,-0.6040201758356736,55.45584412271571,0.9840637450199203,2272.68016194332,1422.0,3188.0
4691,234.0,2366,1192,2384,1209,2374.5982905982905,1199.6709401709402,0.5237142584649388,17.26088217525478,0.7647058823529411,18.71289821532383,15.941405583133289,0.5715640897633152,54.8700576850888,0.9629629629629629,16397.102564102563,7812.0,24051.0
4692,515.0,2968,1679,2996,1703,2980.947572815534,1689.9980582524272,0.6727958528017045,25.60699837034026,0.7663690476190477,29.834874170217525,22.072680749235566,-0.4624290666551047,84.18376618407356,0.9680451127819549,18608.147572815535,5091.0,27755.0
4693,214.0,1895,1852,1911,1869,1902.518691588785,1860.3317757009345,0.45306108745579093,16.50676414605009,0.7867647058823529,17.51126050391062,15.610929288076964,-1.1975736212686359,52.627416997969526,0.9511111111111111,1658.8831775700935,1003.0,2311.0
4694,409.0,3545,1935,3570,1958,3557.591687041565,1946.919315403423,0.6699648214630127,22.820056393372074,0.711304347826087,26.574173539499608,19.728476327846472,-0.7197698795155613,75.01219330881976,0.964622641509434,15080.858190709047,3229.0,24916.0
4695,371.0,850,3975,872,3998,860.6711590296496,3985.8059299191373,0.6811497832065065,21.73411767467788,0.733201581027668,25.415120741237534,18.60753052224128,0.8545595603276005,71.35533905932738,0.9537275064267352,2299.88948787062,1339.0,4385.0
4696,305.0,1388,3840,1405,3863,1396.311475409836,3850.904918032787,0.719252962171262,19.706294962377495,0.7800511508951407,23.65840884052482,16.436638914957122,1.3989385311824936,64.2842712474619,0.9561128526645768,2176.8295081967212,1097.0,3335.0
4697,546.0,4175,1695,4203,1721,4188.90293040293,1707.2435897435898,0.6237980531616922,26.366433043273013,0.75,29.870692740998432,23.34650213785201,0.5975537329100353,87.01219330881977,0.9612676056338029,15899.181318681318,3156.0,23762.0
4698,280.0,2599,2780,2617,2800,2608.1714285714284,2789.5214285714287,0.5264670562207756,18.881394877652593,0.7777777777777778,20.649348543607612,17.555983822899705,1.206859087688049,60.8700576850888,0.958904109589041,4385.175,1938.0,6835.0
4699,298.0,3435,3728,3452,3751,3442.7348993288592,3738.8993288590605,0.6255739705430384,19.47884453275087,0.7621483375959079,22.163089197360957,17.29086336094369,1.5136799170572508,63.698484809834994,0.9612903225806452,7420.093959731544,3009.0,17349.0
4700,449.0,4095,3450,4121,3472,4107.503340757238,3460.4498886414253,0.5267395458893924,23.90992587997897,0.784965034965035,25.94035611991436,22.04999622622056,0.14743898175979683,76.76955262170047,0.9718614718614719,17539.550111358574,5507.0,25004.0
4701,485.0,2618,3846,2645,3869,2631.2144329896905,3857.5752577319586,0.5692600344493007,24.849973424463737,0.7809983896940419,27.461023493011584,22.577287397311103,0.33554624806084526,80.18376618407356,0.9719438877755511,18955.531958762887,5631.0,30328.0
4702,321.0,2872,2804,2894,2822,2882.1370716510905,2812.9127725856697,0.6128654144138561,20.216574731145414,0.8106060606060606,22.930326986336162,18.119253383232593,-0.260521946572039,66.04163056034261,0.9668674698795181,2244.722741433022,1268.0,5201.0
4703,576.0,2469,2742,2497,2769,2481.8611111111113,2755.0868055555557,0.5669163427125621,27.081100010292303,0.7619047619047619,29.89105860913681,24.623517868096275,0.668386834420397,87.25483399593904,0.976271186440678,1474.3368055555557,831.0,2043.0
4704,390.0,3851,1375,3873,1398,3861.5564102564103,1385.6589743589743,0.5696387198809839,22.283703068536735,0.7707509881422925,24.636206849833883,20.24838029141187,0.8957996682674493,72.76955262170047,0.9582309582309583,4097.138461538461,1818.0,12351.0
4705,450.0,3522,3712,3552,3734,3536.0733333333333,3723.0466666666666,0.7905016521989303,23.936536824085962,0.6818181818181818,30.77986811289623,18.851435166628622,0.41437177222376853,81.84062043356595,0.9554140127388535,6615.46,1991.0,10304.0
4706,286.0,3080,513,3099,534,3088.86013986014,523.2097902097902,0.5927096640731351,19.08262324195121,0.7167919799498746,21.312247045253805,17.165229013988363,0.9424061555236178,61.35533905932738,0.9629629629629629,13344.552447552447,3146.0,24268.0
4707,477.0,2166,2528,2199,2546,2181.3899371069183,2535.7861635220124,0.8426377763159817,24.64417299969047,0.803030303030303,33.75876560550919,18.178447296985013,-0.13177200554244647,84.52691193458118,0.9714867617107943,3373.882599580713,1084.0,12951.0
4708,240.0,3359,2498,3377,2517,3367.5041666666666,2506.7208333333333,0.36940382187123477,17.480774889473267,0.7017543859649122,18.216800971767494,16.92830785398987,-1.1227379789986467,56.52691193458118,0.9523809523809523,11400.816666666668,2808.0,27918.0
