label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
118,687.0,510,598,535,632,522.3580786026201,614.8806404657932,0.6751630553282807,29.575590733458846,0.808235294117647,34.45887960741937,25.419230798425655,-1.4378455421638827,96.42640687119284,0.9758522727272727,15914.330422125182,7046.0,24361.0
119,484.0,2352,2762,2374,2790,2362.413223140496,2775.103305785124,0.6584808060050938,24.824341676101277,0.7857142857142857,28.87401213353866,21.730509943578237,1.5143133290637956,81.94112549695429,0.9565217391304348,3915.6694214876034,971.0,6796.0
120,490.0,1787,1136,1808,1167,1797.226530612245,1151.7897959183674,0.7447120132680376,24.977737626138797,0.7526881720430108,30.72699971749303,20.50676815118197,-1.5621485846978618,83.59797974644665,0.95703125,515.9857142857143,391.0,679.0
121,511.0,399,683,425,711,411.73385518591,696.5225048923679,0.7579750336806645,25.507359866510456,0.7019230769230769,31.614170788526412,20.62140400580436,-0.8733613431724858,85.25483399593904,0.9641509433962264,496.2485322896282,402.0,584.0
122,792.0,1612,2392,1645,2423,1628.1489898989898,2407.334595959596,0.5474991535375043,31.755404570407364,0.7741935483870968,34.80120655602492,29.121866671962504,0.6681906198027192,104.66904755831213,0.9658536585365853,478.28156565656565,386.0,595.0
123,677.0,316,2409,343,2442,329.02511078286557,2425.864106351551,0.5896047588620751,29.35954992478095,0.7598204264870931,32.726640453561494,26.433042874551298,-1.3388329347610521,96.66904755831214,0.9643874643874644,669.3530280649926,502.0,1088.0
124,1033.0,259,2913,293,2950,275.2381413359148,2931.000968054211,0.5338344079035485,36.266464532835606,0.8211446740858506,39.5297263493293,33.425903363843894,0.9464561456589341,119.25483399593904,0.9745283018867924,923.6195546950629,547.0,1402.0
125,603.0,1613,692,1640,721,1626.5041459369818,706.5572139303482,0.4384224600700425,27.70854462932514,0.7701149425287356,29.310467251455606,26.343339848972775,-1.1732825266211186,90.42640687119285,0.963258785942492,531.4660033167496,391.0,663.0
126,581.0,1529,1694,1555,1724,1541.1118760757315,1708.60413080895,0.4693411129229214,27.19838553096727,0.7448717948717949,28.97335596157782,25.583964178393472,-1.4731870374149425,88.66904755831214,0.9619205298013245,438.6678141135973,336.0,541.0
127,643.0,1840,3995,1870,4023,1854.6298600311043,4007.931570762053,0.5642429702853657,28.61281229213077,0.7654761904761904,31.520226697334316,26.02337615459486,-0.5749841549844206,93.25483399593904,0.9669172932330827,10490.998444790046,4659.0,15042.0
128,719.0,457,2613,485,2646,470.13630041724616,2629.126564673157,0.5391843595094605,30.256556854086718,0.7781385281385281,33.0128558475405,27.80302318342571,-1.269287914210257,99.25483399593904,0.9651006711409396,5718.620305980528,2580.0,8601.0
129,422.0,690,883,713,906,701.5023696682465,894.0402843601896,0.47929386955421105,23.179885415554555,0.7977315689981096,24.796087358766588,21.76239716174781,-0.8723817172260487,75.11269837220809,0.9612756264236902,543.1208530805687,395.0,711.0
130,546.0,1118,3587,1148,3612,1132.7967032967033,3598.736263736264,0.6624014738667923,26.366433043273013,0.728,30.50545587918466,22.853133053560395,-0.45850894302821055,87.25483399593904,0.9578947368421052,3688.7380952380954,1387.0,9146.0
131,551.0,1107,4020,1136,4044,1120.9201451905626,4031.900181488203,0.5695499677910362,26.486883341553696,0.7916666666666666,29.25494344705446,24.046297086111206,-0.10188692507299846,85.59797974644667,0.9717813051146384,586.606170598911,440.0,759.0
132,618.0,2003,2493,2035,2518,2019.187702265372,2504.5922330097087,0.6130670552001247,28.05106127486678,0.7725,31.6521820662965,25.006201141071745,-0.021368810645771032,91.84062043356595,0.9671361502347418,427.042071197411,327.0,568.0
133,626.0,874,3265,902,3295,887.3993610223642,3279.076677316294,0.7049797301653187,28.2320377409108,0.7452380952380953,33.54427376567185,23.79051984478572,-0.8774201330300678,92.08326112068522,0.978125,608.6581469648562,418.0,1029.0
134,475.0,2329,1637,2351,1665,2339.6252631578946,1650.4463157894736,0.5880674722992768,24.592453796829673,0.7711038961038961,27.356890865477432,22.126578176178665,-1.430273410069484,79.59797974644667,0.9713701431492843,476.7157894736842,302.0,661.0
135,454.0,2090,2025,2114,2049,2101.2995594713657,2036.623348017621,0.5821544406456957,24.04268606686374,0.7881944444444444,26.680436042123013,21.69328169859115,-0.8558485679773901,77.35533905932738,0.9742489270386266,562.7775330396476,415.0,703.0
136,614.0,1917,2795,1945,2824,1929.5960912052117,2808.9364820846904,0.48852705132924495,27.96013377055607,0.7561576354679803,30.020219498958756,26.19410498121891,0.8932558149236817,91.84062043356595,0.9638932496075353,503.82247557003257,341.0,765.0
137,291.0,817,1004,837,1024,826.4776632302405,1013.6494845360825,0.24516394259664273,19.248706645328987,0.7275,19.558730912588256,18.9618304301996,1.4058801822978975,61.941125496954285,0.9509803921568627,1063.766323024055,481.0,3826.0
138,583.0,1446,3266,1473,3294,1458.7409948542024,3278.8833619210977,0.1796403675173566,27.245158369526866,0.7711640211640212,27.559144894255322,27.110822397734477,-1.4857212416589207,89.01219330881976,0.9588815789473685,1572.180102915952,457.0,9901.0
139,657.0,2003,2386,2033,2414,2017.3272450532725,2399.9147640791475,0.41551949464845395,28.92262748940701,0.7821428571428571,30.411231965810916,27.661578316619586,0.03852077419886914,93.84062043356595,0.9704579025110783,533.0776255707763,383.0,692.0
140,449.0,1191,322,1212,351,1200.6146993318484,336.2204899777283,0.6993551601163691,23.90992587997897,0.7372742200328407,28.292507106589294,20.222758151376443,1.4093448136554954,80.42640687119285,0.9492600422832981,699.6837416481069,532.0,879.0
141,401.0,1435,2975,1458,2998,1445.9725685785536,2985.7581047381545,0.25205699799802095,22.595775212167435,0.7580340264650284,22.97599214425917,22.234152270550737,1.1554434267044869,72.76955262170047,0.9639423076923077,1687.8354114713218,950.0,2443.0
142,626.0,926,1129,955,1157,940.0255591054313,1143.1964856230031,0.5145494543927644,28.2320377409108,0.770935960591133,30.55852733570642,26.20273636390241,-0.6542238487218507,91.84062043356595,0.9660493827160493,544.14696485623,421.0,736.0
143,192.0,1687,655,1701,673,1693.6041666666667,663.6197916666666,0.5806109936780789,15.635280380893438,0.7619047619047619,17.333167900838355,14.112337818936714,-1.566768009418139,50.04163056034261,0.9504950495049505,595.328125,467.0,752.0
144,493.0,550,799,576,824,561.760649087221,811.131845841785,0.37942547150926426,25.05408341078227,0.7584615384615384,26.129590899745892,24.175680291322916,-0.8255044932011326,81.01219330881976,0.9666666666666667,945.2860040567952,481.0,4292.0
145,638.0,1540,1667,1568,1700,1554.460815047022,1683.5846394984326,0.6650594497206481,28.501347854812654,0.6904761904761905,33.275533676171065,24.849849701433115,-1.088373565534012,95.74011537017762,0.9593984962406015,368.423197492163,254.0,545.0
146,495.0,2102,2901,2131,2922,2115.9232323232322,2910.680808080808,0.691488582778427,25.104851615652017,0.812807881773399,29.55233598980586,21.34823483658934,-0.06341865043263312,81.94112549695429,0.9686888454011742,551.3070707070707,395.0,1459.0
147,699.0,2077,1866,2108,1895,2091.6165951359085,1880.3261802575107,0.6450477597019173,29.83277462405867,0.7775305895439377,34.157939548129036,26.10152499329656,-0.6110748717086848,96.66904755831214,0.9776223776223776,544.3276108726752,394.0,916.0
148,445.0,1370,3112,1393,3137,1381.426966292135,3124.114606741573,0.5681944776405241,23.803184606416586,0.7739130434782608,26.253310904537745,21.603700004854762,1.1483631474029532,76.76955262170047,0.9694989106753813,1446.676404494382,905.0,2146.0
149,641.0,1344,3434,1379,3459,1361.9453978159127,3445.8705148205927,0.6861803767996781,28.568278705151968,0.7325714285714285,33.61048805478027,24.449325507505968,-0.1381499575454622,94.9116882454314,0.9697428139183056,492.9594383775351,358.0,628.0
150,614.0,1547,3709,1573,3741,1559.4592833876222,3725.5928338762214,0.6070281815638484,27.96013377055607,0.7379807692307693,31.509241416222043,25.039773571674147,1.4436525281085315,92.08326112068522,0.9669291338582677,431.0,334.0,607.0
151,500.0,1449,2895,1476,2919,1462.226,2906.29,0.5930957337704673,25.2313252202016,0.7716049382716049,28.229468427674,22.728446851708913,-0.5214539398409559,82.18376618407356,0.9689922480620154,513.586,371.0,685.0
152,466.0,662,1627,684,1656,672.3369098712446,1641.1909871244636,0.7284754520979293,24.35835848013133,0.7304075235109718,29.500232706514556,20.209780632629204,-1.2640494953742727,81.59797974644667,0.9549180327868853,567.8304721030042,464.0,704.0
153,666.0,525,2902,552,2933,537.5975975975975,2916.981981981982,0.6068051247331766,29.120053859730724,0.7956989247311828,32.72349087759722,26.010287681278133,-1.1906783669710175,95.59797974644665,0.9666182873730044,624.0075075075075,483.0,765.0
154,473.0,1171,780,1192,807,1181.1331923890064,793.0972515856237,0.613447466601295,24.54062559633988,0.8342151675485009,27.62247538757659,21.8144502117198,1.5291766071221233,78.5269119345812,0.9772727272727273,404.1374207188161,286.0,533.0
155,577.0,589,2012,619,2037,603.6395147313691,2023.4419410745234,0.6223075852148936,27.104597715372734,0.7693333333333333,30.63688953465281,23.981724058032704,0.2838248499398506,87.84062043356596,0.9713804713804713,992.3102253032929,649.0,1424.0
156,430.0,1544,3779,1567,3803,1555.246511627907,3790.7162790697676,0.3430289758036105,23.398568422792877,0.7789855072463768,24.175116337324095,22.7082868572553,-0.8761228633796531,75.35533905932738,0.9619686800894854,5286.104651162791,1790.0,8699.0
157,691.0,1102,1886,1132,1917,1116.6078147612156,1900.6005788712012,0.3046254942480286,29.661566469288122,0.7430107526881721,30.400773558025847,28.955891935537814,-1.2031698051664201,96.91168824543142,0.9623955431754875,575.1215629522432,411.0,721.0
158,329.0,2136,1088,2154,1112,2144.437689969605,1099.501519756839,0.7284347578694921,20.466944330257718,0.7615740740740741,24.748091571766512,16.955293097360233,1.1920514269030404,67.11269837220809,0.9619883040935673,403.4954407294833,304.0,527.0
159,484.0,1543,3564,1567,3590,1554.4235537190082,3576.4070247933882,0.5716795265112969,24.824341676101277,0.7756410256410257,27.418090404912856,22.495912752278667,-0.878004664828744,80.18376618407358,0.9718875502008032,538.1921487603306,384.0,724.0
160,576.0,1385,3874,1414,3900,1399.9791666666667,3886.921875,0.4018247891293068,27.081100010292303,0.7639257294429708,28.39339839785676,26.00030542670021,-0.23256267467585753,87.25483399593904,0.972972972972973,597.3715277777778,440.0,755.0
161,643.0,836,2705,865,2734,850.5894245723173,2719.272161741835,0.3025879525568854,28.61281229213077,0.7645659928656362,29.347287804726026,27.97153000662364,-0.30863743367175867,93.25483399593904,0.9683734939759037,688.8040435458787,421.0,2539.0
162,478.0,882,3093,907,3120,893.8786610878661,3105.3389121338914,0.6982359921715593,24.669991941291908,0.7081481481481482,29.282335848670158,20.962277092021818,-1.023910943476673,81.84062043356595,0.9617706237424547,805.4267782426779,416.0,2574.0
163,574.0,358,3248,382,3278,369.3867595818815,3262.5731707317073,0.6287207010303614,27.034043328329254,0.7972222222222223,30.687656288823614,23.863678923551547,-1.439120046302193,88.18376618407358,0.9679595278246206,7834.90243902439,3224.0,12052.0
164,496.0,1988,999,2009,1030,1997.9334677419354,1013.9032258064516,0.7533635906401476,25.13019725725687,0.7619047619047619,30.992822283743468,20.38101049105449,1.343276936602196,83.01219330881975,0.9706457925636007,549.7137096774194,441.0,722.0
165,540.0,1880,2275,1905,2302,1891.9759259259258,2287.659259259259,0.4847121809930409,26.221162334209897,0.8,28.046323020518464,24.531381450409576,1.0182290934357912,84.76955262170047,0.967741935483871,504.76851851851853,397.0,673.0
166,723.0,1348,1912,1374,1948,1360.5615491009683,1929.5988934993084,0.7148919490239285,30.340603007249587,0.7724358974358975,36.33359761261487,25.405720944145823,-1.4209207623002398,100.66904755831213,0.9678714859437751,507.98478561549103,381.0,881.0
167,528.0,743,2814,771,2840,756.8920454545455,2826.7594696969695,0.35489162171106414,25.928179257714298,0.7252747252747253,26.84421028818026,25.0968521414689,0.28904471924429664,84.66904755831213,0.9582577132486388,718.7348484848485,531.0,939.0
168,561.0,136,1309,162,1338,148.7040998217469,1323.3654188948306,0.43702484909755657,26.726155439876237,0.7440318302387268,28.197813522530556,25.36250736504272,-1.4620759142204718,87.84062043356595,0.9540816326530612,592.524064171123,485.0,722.0
169,433.0,2174,2799,2196,2823,2184.5242494226327,2810.113163972286,0.35471602247638695,23.480049464818542,0.8200757575757576,24.337235354953652,22.754684406584087,1.509002313498357,74.5269119345812,0.9796380090497737,488.34180138568126,396.0,578.0
170,625.0,1712,1758,1742,1787,1727.8848,1771.4672,0.6022492830083449,28.209479177387816,0.7183908045977011,31.830356996513537,25.410431389382232,0.7080377586229708,93.49747468305833,0.9674922600619195,812.8288,398.0,3131.0
171,1631.0,776,459,814,515,792.388105456775,488.18884120171674,0.7777691385299828,45.57031596843553,0.7664473684210527,58.2667856598895,36.623591123076466,1.3553072084499964,157.29646455628168,0.9754784688995215,596.2562844880441,320.0,1021.0
172,605.0,982,2161,1014,2186,997.0876033057851,2172.687603305785,0.717603462838826,27.754457742221764,0.75625,33.36638369583029,23.23808182672543,-0.3618631023903149,93.84062043356595,0.9542586750788643,506.6628099173554,382.0,645.0
173,212.0,2194,1507,2211,1523,2202.061320754717,1514.245283018868,0.38594263738497553,16.42944866646031,0.7794117647058824,17.10439438586542,15.779193468607962,-0.08560759588086418,51.45584412271571,0.9724770642201835,1123.1084905660377,678.0,1559.0
174,179.0,2332,2725,2346,2741,2338.558659217877,2732.424581005587,0.49472610158840874,15.09668435477122,0.7991071428571429,16.184872755046776,14.065446738011374,-1.53667085421375,46.62741699796952,0.9781420765027322,516.4748603351956,357.0,653.0
175,453.0,2420,2152,2444,2177,2432.1258278145697,2164.1611479028697,0.2935308459133809,24.016192740836935,0.755,24.61804166698349,23.533607145591166,1.058284949422896,78.18376618407356,0.9556962025316456,423.58940397350995,310.0,543.0
176,585.0,1050,1689,1076,1718,1062.451282051282,1702.6376068376069,0.4584047958646391,27.29185104880338,0.7758620689655172,29.029851097039895,25.800092029237128,1.3185781486133519,89.01219330881976,0.9637561779242174,495.91623931623934,382.0,631.0
177,739.0,1544,1373,1574,1405,1557.8809201623817,1387.3464140730716,0.6296323288662959,30.67448489476694,0.7697916666666667,34.97370768476671,27.170837620236682,-0.9585470269189286,100.08326112068524,0.9762219286657859,498.0514208389716,377.0,646.0
178,542.0,1426,3751,1456,3774,1440.119926199262,3761.920664206642,0.7494901473928847,26.26967516446403,0.7855072463768116,32.30585879047782,21.3869791800949,-0.45764836635941997,86.76955262170047,0.9730700179533214,541.0627306273062,437.0,655.0
179,709.0,915,1278,942,1310,928.4541607898449,1293.7475317348378,0.5965981891110239,30.045412914740087,0.8206018518518519,33.69455849606657,27.041234106445096,1.1963739949887189,99.35533905932736,0.9672578444747613,592.114245416079,426.0,725.0
180,572.0,1510,2751,1538,2778,1523.2097902097903,2764.3933566433566,0.5564006060805474,26.986904594423443,0.7566137566137566,29.63766016841828,24.626351935952243,0.6686005104660369,88.42640687119285,0.9613445378151261,471.5104895104895,349.0,584.0
181,453.0,2261,1578,2280,1609,2270.1501103752757,1591.6887417218543,0.768137331818963,24.016192740836935,0.769100169779287,30.147947093838848,19.303282030383837,1.5262703976649576,81.35533905932738,0.9638297872340426,668.9977924944812,411.0,921.0
182,544.0,2314,1693,2336,1725,2324.235294117647,1708.1341911764705,0.7824113652475051,26.318098569918163,0.7727272727272727,33.424081607871955,20.815246484989533,-1.328688069195494,89.59797974644667,0.9560632688927944,647.9595588235294,373.0,918.0
183,676.0,2382,2332,2412,2362,2397.378698224852,2346.508875739645,0.5334785561068977,29.33785834448333,0.7511111111111111,31.96093442163378,27.032992704557593,0.7105390213820233,95.49747468305833,0.9726618705035971,2381.9526627218934,902.0,5119.0
184,467.0,1092,1990,1113,2020,1101.426124197002,2004.8736616702356,0.7300840985724184,24.384480051691096,0.7412698412698413,29.63030515123957,20.2480855333362,1.4551809298010294,83.25483399593904,0.9569672131147541,435.00428265524624,333.0,582.0
