label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
432,438.0,324,752,347,777,335.56849315068496,764.7625570776256,0.7161317646035295,23.615226456547084,0.7617391304347826,28.358015101819138,19.792905149191892,-0.9248370615574518,77.94112549695427,0.9647577092511013,1574.216894977169,521.0,2986.0
433,317.0,1729,392,1750,412,1738.8454258675079,400.74132492113563,0.44442287419263754,20.090219901261573,0.7547619047619047,21.30534214239342,19.08569019591398,-0.48208938558177694,64.52691193458118,0.9635258358662614,443.8422712933754,312.0,543.0
434,349.0,618,526,636,553,626.5787965616046,539.945558739255,0.745053534975093,21.079862454783044,0.7181069958847737,26.103345878396986,17.411053607807393,1.3637245045570998,71.35533905932738,0.953551912568306,690.025787965616,506.0,961.0
435,450.0,1366,1350,1387,1378,1375.8577777777778,1364.108888888889,0.5934350521225404,23.936536824085962,0.7653061224489796,26.747404264190845,21.52850099870872,1.501855582331434,78.18376618407356,0.9656652360515021,582.9444444444445,449.0,777.0
436,511.0,1004,1854,1034,1877,1018.4070450097847,1865.0391389432486,0.6795623011161062,25.507359866510456,0.7405797101449275,29.81659601949718,21.87398562459103,-0.21190784841058677,84.42640687119285,0.9587242026266416,427.9354207436399,289.0,705.0
437,312.0,1235,16,1256,34,1245.3173076923076,24.557692307692307,0.4910537300042719,19.931149940667517,0.8253968253968254,21.377839030745168,18.622861667297425,0.16235462771027287,63.45584412271571,0.975,537.5448717948718,375.0,732.0
438,727.0,830,838,861,867,844.6767537826685,852.9367262723521,0.5058394988846993,30.424416987387996,0.8086763070077865,32.82829448649259,28.318593362320772,0.5386234521824671,98.42640687119284,0.9784656796769852,26044.87895460798,4132.0,55525.0
439,479.0,440,1001,464,1028,451.7348643006263,1013.8622129436326,0.6297310237412621,24.695783889727878,0.7391975308641975,28.043089514009623,21.78424372855784,-1.1843298109627507,81.01219330881975,0.9599198396793587,544.0647181628392,402.0,969.0
440,513.0,324,898,348,925,335.5594541910331,910.5828460038987,0.6407691369036005,25.557227675339483,0.7916666666666666,29.196675446792007,22.415269369115855,1.0866904617406783,82.76955262170047,0.9715909090909091,528.9278752436647,340.0,779.0
441,203.0,1385,1143,1403,1159,1393.2216748768474,1150.7093596059112,0.782531443629854,16.07692842495848,0.7048611111111112,20.397315828255653,12.699594555053222,0.6709927426629789,52.2842712474619,0.9666666666666667,550.8226600985222,456.0,730.0
442,265.0,449,720,467,739,457.1924528301887,728.8754716981132,0.46069573693834776,18.36868202552426,0.7748538011695907,19.497369078861777,17.305048481706972,-1.2205881878035567,58.2842712474619,0.9636363636363636,463.17735849056606,355.0,647.0
443,315.0,893,338,914,357,903.5460317460318,346.6507936507937,0.49318194768310897,20.026743534373637,0.7894736842105263,21.52156495592124,18.722172886582964,0.3951908731089652,65.11269837220809,0.9662576687116564,527.2158730158731,401.0,903.0
444,704.0,1378,700,1410,731,1394.3068181818182,715.0326704545455,0.7596857236266676,29.93928254807644,0.7096774193548387,37.24000451335882,24.2168173446834,0.7250593132290397,100.91168824543142,0.9710344827586207,636.9190340909091,486.0,883.0
445,461.0,569,559,592,584,579.4750542299349,571.0021691973969,0.6213454991139146,24.22732816723524,0.8017391304347826,27.487999242652368,21.537856400089773,-0.8849268894765037,79.11269837220809,0.9705263157894737,488.12581344902384,354.0,664.0
446,355.0,535,1422,554,1447,544.0028169014084,1434.2760563380282,0.6720821987405567,21.260292528114064,0.7473684210526316,24.810243084291955,18.371403154064918,1.5257160389514166,71.1126983722081,0.9416445623342176,1585.7971830985916,597.0,3519.0
447,445.0,1368,780,1387,808,1376.5191011235954,793.6359550561798,0.7234693746019168,23.803184606416586,0.8364661654135338,28.770775858618602,19.86209143474983,1.4837933841025344,78.2842712474619,0.9716157205240175,521.8876404494382,385.0,1007.0
448,456.0,1267,1001,1294,1025,1279.436403508772,1012.6293859649123,0.7746899452684863,24.095585330081406,0.7037037037037037,30.32584512061694,19.176283584161016,0.6290878297426203,81.01219330881976,0.96,520.7105263157895,401.0,698.0
449,471.0,1510,634,1536,657,1522.4203821656051,645.0934182590233,0.47711711286798875,24.488687706168772,0.7876254180602007,26.151105993972262,22.982630775943505,-0.02543140126396759,78.76955262170047,0.9691358024691358,655.4246284501062,518.0,844.0
450,242.0,600,1562,618,1580,608.9545454545455,1570.3801652892562,0.3665034990028189,17.55346033766304,0.7469135802469136,18.214094549899396,16.946697251085496,-0.8273791430222496,56.2842712474619,0.952755905511811,1512.400826446281,549.0,2634.0
451,298.0,501,1186,518,1208,508.748322147651,1196.3020134228188,0.6313257382612947,19.47884453275087,0.7967914438502673,22.134362610184727,17.16559154071332,1.5041558885591684,62.284271247461895,0.9706840390879479,2280.8892617449665,438.0,9007.0
452,492.0,956,890,983,915,969.0528455284552,901.7052845528456,0.7490821112676129,25.028660691489268,0.7288888888888889,30.787486517635244,20.39600670278011,0.6479874133044577,82.42640687119285,0.9742574257425742,491.3150406504065,382.0,617.0
453,499.0,1213,1613,1239,1639,1225.200400801603,1624.5751503006013,0.45323184021852664,25.206081266687335,0.7381656804733728,26.80702670087738,23.89558720914425,-0.8393681226925795,81.25483399593904,0.974609375,945.2124248496993,519.0,2759.0
454,616.0,1179,1523,1204,1556,1191.1444805194806,1538.6493506493507,0.734124282807986,28.00563442518059,0.7466666666666667,34.04765115017692,23.118870036831552,-1.1497212534393093,93.25483399593904,0.9685534591194969,606.3522727272727,459.0,775.0
455,592.0,702,1020,730,1046,715.4408783783783,1032.3125,0.43245134053184664,27.45465007031079,0.8131868131868132,28.915685691601325,26.072038309513083,0.29292600309408245,87.59797974644667,0.9801324503311258,529.2128378378378,400.0,665.0
456,231.0,392,1284,408,1303,399.38528138528136,1292.7532467532467,0.5983553829829815,17.14987856615383,0.7598684210526315,19.17216745874117,15.361331558680687,1.3347805388026845,54.870057685088796,0.9585062240663901,435.6709956709957,298.0,575.0
457,470.0,1295,735,1321,760,1307.3468085106383,747.1808510638298,0.7039558270232791,24.462677409178383,0.7230769230769231,29.08947453332228,20.660617666190085,-0.5955799079240957,81.59797974644665,0.951417004048583,628.5382978723404,415.0,1626.0
458,401.0,357,1193,377,1218,366.33915211970077,1204.8054862842894,0.5536702946440498,22.595775212167435,0.802,24.778677190474113,20.63409592086929,-1.394489139633827,73.11269837220809,0.9639423076923077,487.19451371571074,300.0,739.0
459,449.0,1366,613,1389,639,1376.6904231625836,625.2694877505568,0.6569181619508548,23.90992587997897,0.7508361204013378,27.560292555306926,20.779410207782195,1.0800542742923738,78.42640687119285,0.9655913978494624,999.8485523385301,624.0,1444.0
460,366.0,1305,366,1328,388,1315.639344262295,377.3114754098361,0.37946985896661733,21.587164551489145,0.7233201581027668,22.688428755221228,20.991427300500995,-0.5105258171061572,70.76955262170047,0.9556135770234987,652.4590163934427,467.0,1281.0
461,412.0,854,175,878,198,865.0412621359224,186.35922330097088,0.3446455170750563,22.903595622322865,0.7463768115942029,23.671274542612572,22.221004324386485,-0.39532935822017384,73.59797974644665,0.9694117647058823,1024.0679611650485,480.0,3481.0
462,476.0,562,1058,588,1083,573.5189075630252,1070.3844537815125,0.5451631690796478,24.61832697999475,0.7323076923076923,27.05245654882334,22.67888477203262,0.7293221843248371,79.84062043356595,0.9714285714285714,545.0504201680673,402.0,687.0
463,363.0,503,1377,521,1402,511.297520661157,1389.0330578512396,0.692878516294136,21.498510523728477,0.8066666666666666,25.33043617602712,18.26462094628596,1.3702217127360228,69.11269837220809,0.9784366576819407,647.1625344352617,460.0,885.0
464,465.0,1117,891,1141,916,1128.6172043010752,903.3784946236559,0.3431574317351083,24.33220886606579,0.775,25.143663589643563,23.6168875831929,1.3006994233117,79.35533905932736,0.9548254620123203,597.8430107526882,407.0,815.0
465,544.0,1307,1323,1335,1349,1321.139705882353,1335.1452205882354,0.7027382861981707,26.318098569918163,0.7472527472527473,31.268031380267082,22.245592550224227,0.6334650649671068,86.42640687119285,0.9696969696969697,568.6213235294117,427.0,830.0
466,341.0,1669,231,1690,253,1678.1700879765397,241.05571847507332,0.4802173077986896,20.83685880248485,0.7380952380952381,22.38497789304974,19.63497333956462,-0.6121873739956862,68.5269119345812,0.9551820728291317,739.0322580645161,529.0,1091.0
467,400.0,728,666,753,688,740.055,677.0775,0.5905392419205907,22.56758334191025,0.7272727272727273,25.326535499058778,20.438740167019002,0.5389459995153302,73.59797974644667,0.966183574879227,552.8025,351.0,1512.0
468,406.0,1179,520,1206,540,1191.8916256157636,530.1970443349753,0.6949193024383344,22.736210219877808,0.7518518518518519,26.945018151671103,19.375831931162583,0.025713949828358947,75.35533905932738,0.9552941176470588,586.4408866995074,427.0,724.0
469,356.0,1286,1488,1307,1510,1296.2050561797753,1498.2556179775281,0.6719162924959448,21.290215544369623,0.7705627705627706,24.77231541422667,18.347048035618,0.8889613446462983,68.52691193458118,0.9700272479564033,536.0112359550562,433.0,657.0
470,295.0,1400,1374,1418,1396,1408.4745762711864,1384.671186440678,0.7716106761382502,19.38054864282415,0.7449494949494949,24.319359186311324,15.46942498846897,1.0625755463088404,63.698484809834994,0.9672131147540983,650.542372881356,487.0,838.0
471,510.0,561,710,585,736,572.3117647058823,723.064705882353,0.5070006360007138,25.482389366284572,0.8173076923076923,27.52017148718838,23.72089292343488,0.8407400686800615,83.11269837220809,0.967741935483871,518.7019607843138,391.0,937.0
472,481.0,876,638,903,663,888.8794178794179,649.4012474012474,0.43958272810489196,24.747287144606645,0.7125925925925926,26.299572037040036,23.62233101880923,-0.25016324793697303,81.84062043356595,0.9581673306772909,901.5883575883576,498.0,1461.0
473,549.0,1000,1368,1033,1391,1015.8706739526411,1379.0673952641166,0.8239655224492166,26.438769072322643,0.7233201581027668,35.16336606954118,19.924967522302286,-0.3528768051356308,90.42640687119285,0.9631578947368421,510.0054644808743,377.0,737.0
474,404.0,1684,376,1710,396,1696.4826732673268,384.779702970297,0.6464949280238689,22.680140565547774,0.7769230769230769,26.009798724691763,19.84335100985064,-0.011772570680927689,73.94112549695429,0.9619047619047619,4093.0940594059407,971.0,8863.0
475,164.0,1289,1244,1304,1258,1296.469512195122,1250.408536585366,0.4681515312484484,14.450303987687134,0.780952380952381,15.370558788712875,13.582166627744046,0.7123910315985064,45.21320343559643,0.9704142011834319,632.8048780487804,518.0,776.0
476,360.0,1662,409,1685,428,1673.15,418.02222222222224,0.5802138247463501,21.409489393833255,0.8237986270022883,23.778922641378205,19.36708097958161,0.20555718332357167,68.2842712474619,0.972972972972973,676.2111111111111,429.0,873.0
477,496.0,808,144,843,166,825.2842741935484,154.53024193548387,0.8964994414743707,25.13019725725687,0.6441558441558441,37.804993888465994,16.749308372395877,-0.43076454594371555,90.66904755831214,0.9631067961165048,636.5987903225806,454.0,925.0
478,457.0,623,1395,645,1422,633.218818380744,1408.054704595186,0.6942786968004578,24.121991458915023,0.7693602693602694,28.452556707334665,20.477482987209996,-1.0896606542340475,79.35533905932738,0.9621052631578947,615.2341356673961,349.0,923.0
479,445.0,1025,1179,1050,1202,1036.6022471910112,1190.5056179775281,0.7210559149643374,23.803184606416586,0.7739130434782608,28.651245763051055,19.851785703285366,0.6455334626896473,77.94112549695429,0.9758771929824561,518.161797752809,422.0,663.0
480,284.0,846,450,864,470,854.7640845070423,459.59859154929575,0.4980979991322349,19.015783725757565,0.7888888888888889,20.49157170335483,17.768666884427073,-0.9945173850253514,60.8700576850888,0.9659863945578231,648.6514084507043,490.0,976.0
481,320.0,1545,535,1569,557,1557.48125,544.621875,0.624087617552861,20.185060176161283,0.6060606060606061,23.69275152209266,18.512434849645683,0.5928458575086663,72.18376618407358,0.8695652173913043,3045.784375,672.0,6962.0
482,558.0,622,198,655,224,639.9659498207885,211.53763440860214,0.8424268883764162,26.654599339742866,0.6503496503496503,36.73004468677285,19.790539974354914,-0.5715809840365943,93.49747468305833,0.9637305699481865,644.6111111111111,432.0,934.0
483,289.0,1433,842,1451,862,1441.477508650519,851.2283737024221,0.45396773282355724,19.182445840623714,0.8027777777777778,20.36698009946323,18.147348402724155,1.2207034730848256,62.04163056034261,0.9475409836065574,596.1245674740485,427.0,862.0
484,476.0,1375,1686,1399,1712,1386.6659663865546,1697.7878151260504,0.58744205992904,24.61832697999475,0.7628205128205128,27.510533166903397,22.26334537981778,1.057117959857287,80.18376618407358,0.9694501018329938,1441.810924369748,670.0,2615.0
485,221.0,700,1153,717,1171,707.7511312217194,1161.9547511312217,0.5543565770030056,16.774562271083887,0.7222222222222222,18.44786649418227,15.353776883902174,1.1480276633118363,54.8700576850888,0.9404255319148936,613.6696832579186,440.0,2585.0
486,498.0,555,423,585,449,570.1867469879518,435.8574297188755,0.8431026822878024,25.180812005932435,0.6384615384615384,34.40123436460108,18.49935348865347,-0.688766594003815,87.49747468305833,0.9613899613899614,531.0461847389558,388.0,1380.0
487,257.0,487,1014,505,1033,495.47081712062254,1022.4241245136187,0.3988036375472244,18.089294154193436,0.7514619883040936,18.905346314240777,17.33688969144539,-1.3819960543130714,57.698484809834994,0.9625468164794008,524.6848249027238,428.0,685.0
488,429.0,832,931,857,954,844.2097902097902,942.5337995337995,0.3148528360518472,23.371344948277684,0.7460869565217392,24.06485558133983,22.840929095535945,-0.33508681608952495,75.59797974644667,0.9683972911963883,552.7435897435897,372.0,747.0
489,378.0,1554,782,1578,803,1564.9021164021165,791.6746031746031,0.48631690652073,21.938198374294355,0.75,23.487836984682364,20.523261042722684,-0.0920169581078667,70.18376618407356,0.9692307692307692,798.7328042328043,445.0,1185.0
490,318.0,1120,1544,1145,1560,1131.1415094339623,1551.25786163522,0.7825861455390903,20.12188299403865,0.795,25.639731707459298,15.961817744607913,0.04346842468666024,67.4558441227157,0.9578313253012049,542.5251572327044,383.0,694.0
491,372.0,1743,318,1767,338,1755.021505376344,327.30645161290323,0.6870814997620316,21.76338922689847,0.775,25.61198680738642,18.609166474042304,0.3724785258421582,70.52691193458118,0.9662337662337662,544.752688172043,346.0,708.0
492,629.0,510,610,547,632,528.6406995230525,621.0047694753578,0.8261249318044751,28.299605538565682,0.7727272727272727,37.84827319470098,21.327009846533326,-0.24126037458668817,97.84062043356595,0.9676923076923077,503.8918918918919,370.0,775.0
493,508.0,491,451,519,474,504.21456692913387,461.5511811023622,0.6116387693281827,25.43237481489809,0.7888198757763976,28.640047933802478,22.65820636420321,-0.24064602913252078,82.76955262170046,0.9676190476190476,681.3956692913385,367.0,1055.0
494,464.0,980,1750,1007,1774,993.5409482758621,1761.342672413793,0.5498862579397387,24.306031118985995,0.7160493827160493,26.68681967199172,22.28988721294525,-0.5801045080073323,79.84062043356595,0.9606625258799172,916.2112068965517,464.0,4541.0
495,391.0,1410,1470,1432,1496,1420.1125319693094,1481.1764705882354,0.5856676621555713,22.312253628700276,0.6835664335664335,25.06012961220364,20.312520319573714,-1.512006401141066,75.01219330881976,0.9467312348668281,658.4015345268542,474.0,909.0
496,362.0,1338,322,1359,345,1348.1022099447514,333.085635359116,0.4304318493941092,21.468877828012552,0.7494824016563147,22.60897623335625,20.407383744343242,-1.1567705548712723,69.35533905932738,0.9576719576719577,675.707182320442,516.0,1277.0
497,346.0,547,1406,568,1428,556.971098265896,1416.4190751445087,0.5212213341606965,20.98906578384008,0.7489177489177489,22.746468506842277,19.41232612776208,0.9618386754830557,67.35533905932738,0.9637883008356546,1399.3959537572255,451.0,8109.0
498,395.0,1467,441,1490,464,1477.860759493671,451.3746835443038,0.7347124111597918,22.42609239636699,0.7466918714555766,27.32397270498265,18.53600132963134,0.8243948261301273,75.11269837220809,0.9587378640776699,676.0708860759494,473.0,976.0
