label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
118,610.0,1519,925,1544,958,1530.3213114754099,939.9065573770491,0.6508366095789674,27.868909599918855,0.7393939393939394,32.15084478797362,24.409494490670923,-1.4729667364866783,92.66904755831213,0.9621451104100947,494.0081967213115,376.0,620.0
119,532.0,610,2614,639,2638,624.2218045112782,2625.9624060150377,0.5944828539464458,26.026206750102993,0.764367816091954,29.054449382245295,23.362923506977662,0.16151345615318904,84.42640687119285,0.9655172413793104,575.8458646616541,419.0,1025.0
120,579.0,2518,2056,2546,2088,2532.2677029360966,2072.0379965457687,0.7994220414789971,27.151532118863187,0.6462053571428571,35.34503012311389,21.234228060792397,-0.8752795291368674,94.32590180780451,0.9476268412438625,471.6096718480138,381.0,652.0
121,752.0,3792,1819,3823,1850,3807.68085106383,1833.6023936170213,0.3186942953785213,30.943111311580196,0.7825182101977107,31.82188219820516,30.162611481447623,-0.8383229001254636,99.49747468305833,0.9766233766233766,544.936170212766,440.0,649.0
122,1245.0,2647,158,2689,194,2668.3132530120483,175.48112449799197,0.49315467830777887,39.81435963562993,0.8234126984126984,42.79628213669644,37.23026802181161,-0.006481397996963948,130.3259018078045,0.9780047132757266,497.4835341365462,392.0,640.0
123,644.0,2015,1911,2046,1937,2030.94099378882,1923.3835403726707,0.5259876236365776,28.635053113438516,0.7990074441687345,31.192611628729253,26.52907357591,-0.07732136287028162,94.18376618407358,0.9626307922272048,477.5854037267081,351.0,692.0
124,794.0,3518,1233,3548,1267,3532.5403022670025,1249.4911838790931,0.5718659811044212,31.79547449747714,0.7784313725490196,35.10631735315964,28.799364245312717,1.1173648281181363,102.91168824543142,0.9778325123152709,487.94080604534,378.0,947.0
125,440.0,3367,3227,3392,3249,3379.1454545454544,3237.456818181818,0.46064635113797425,23.66908109081279,0.8,25.127398523816677,22.30267097639863,0.04178267079047507,75.35533905932738,0.975609756097561,495.43636363636364,399.0,659.0
126,528.0,868,3585,897,3609,882.3712121212121,3596.712121212121,0.5644554335712453,25.928179257714298,0.7586206896551724,28.552149939678124,23.568758895992733,0.07735816013746206,84.42640687119285,0.9652650822669104,947.748106060606,571.0,1735.0
127,548.0,2347,2379,2373,2405,2359.2554744525546,2391.633211678832,0.35719701300699463,26.414679072721462,0.8106508875739645,27.36105473017358,25.556020361678694,-0.7500698743143148,85.35533905932738,0.9681978798586572,438.45985401459853,349.0,522.0
128,437.0,2244,1056,2265,1082,2253.684210526316,1069.1144164759726,0.5713285752693199,23.58825303088947,0.8003663003663004,26.130475677800703,21.445841260108192,-1.5495638601417645,75.94112549695429,0.9711111111111111,435.6796338672769,359.0,530.0
129,631.0,1220,96,1249,127,1233.5515055467513,110.34706814580032,0.7658907835158456,28.34456125481373,0.7018909899888766,35.518429977290495,22.83730941713428,-0.904264538221841,98.42640687119285,0.9503012048192772,464.1695721077655,375.0,558.0
130,694.0,2149,3396,2190,3421,2170.587896253602,3407.3602305475506,0.8681720376567983,29.72588508432008,0.6770731707317074,42.61152638990172,21.14653885537141,0.34627055454674927,106.91168824543142,0.9625520110957004,456.5374639769452,369.0,554.0
131,341.0,2028,2051,2048,2074,2037.8826979472142,2062.351906158358,0.5542266710722934,20.83685880248485,0.741304347826087,22.918845800324824,19.07686303504007,1.424453256380169,67.94112549695429,0.9551820728291317,452.18475073313783,353.0,536.0
132,864.0,3000,1579,3029,1618,3014.040509259259,1598.6770833333333,0.6561533010716095,33.16743834924821,0.7639257294429708,38.23094486972495,28.85012695324808,1.5061595246167299,109.7401153701776,0.9707865168539326,7088.12962962963,1935.0,13624.0
133,466.0,1483,1074,1504,1103,1493.5064377682404,1088.12660944206,0.7213127186500718,24.35835848013133,0.7651888341543513,29.32695354395245,20.312127528760517,-1.4205464653374567,80.18376618407358,0.9648033126293996,451.35407725321886,361.0,601.0
134,802.0,3071,559,3101,592,3085.2643391521196,575.5935162094763,0.4419347480859235,31.955251757380985,0.8101010101010101,33.80000242084934,30.320197520432774,-1.2531048992015927,103.25483399593904,0.9780487804878049,470.288029925187,373.0,581.0
135,408.0,2279,2064,2301,2088,2289.377450980392,2074.4142156862745,0.4562970476343568,22.792141940852034,0.7727272727272727,24.36429299124901,21.680018257961944,-1.3057420080173656,74.52691193458118,0.9622641509433962,435.8529411764706,355.0,516.0
136,543.0,2812,2015,2833,2050,2821.156537753223,2032.184162062615,0.8217468894347733,26.29389801439097,0.7387755102040816,34.947725974246055,19.915054472307148,1.3789320065227129,89.84062043356595,0.9679144385026738,447.6758747697974,377.0,523.0
137,730.0,838,887,867,928,851.2876712328767,906.4972602739726,0.8482937689143191,30.487126261041215,0.6139613120269134,42.83825641134899,22.68396639594514,-1.1915840571927907,110.81118318204308,0.9419354838709677,437.41506849315067,351.0,541.0
138,763.0,3499,2789,3537,2818,3516.5714285714284,2802.114023591088,0.7886467068563023,31.1686023528956,0.6923774954627949,40.03151798836459,24.61324371219684,-0.5333295762224745,106.56854249492379,0.9658227848101266,468.302752293578,377.0,583.0
139,475.0,1376,2002,1399,2028,1386.418947368421,2014.282105263158,0.5084509274755278,24.592453796829673,0.794314381270903,26.539902569910858,22.85327038188421,-1.3618135013657156,79.35533905932738,0.9693877551020408,432.4189473684211,359.0,530.0
140,459.0,1965,3187,1992,3208,1978.3790849673203,3197.305010893246,0.6821183556670724,24.17471718621419,0.8095238095238095,28.336275709678016,20.720668844381148,-0.34391157521603505,78.52691193458118,0.972457627118644,448.5054466230937,356.0,572.0
141,497.0,2575,1878,2602,1900,2587.881287726358,1888.9195171026156,0.5708732344116156,25.15551736167189,0.8367003367003367,27.813716608422858,22.836124232325897,0.03581670441678768,81.11269837220809,0.9726027397260274,465.81287726358147,359.0,597.0
142,614.0,2519,598,2544,631,2530.902280130293,614.6188925081433,0.7283027696633793,27.96013377055607,0.7442424242424243,33.96357832727182,23.2737282393198,-1.1951902168478816,93.84062043356595,0.9638932496075353,564.5765472312704,401.0,841.0
143,596.0,3505,2419,3534,2445,3518.3406040268455,2431.4949664429532,0.4918787810376553,27.547246117573295,0.7904509283819628,29.561609793771904,25.738220327867424,0.34811613529951424,89.59797974644667,0.9675324675324676,499.9865771812081,393.0,1999.0
144,646.0,1400,1047,1422,1085,1410.4643962848297,1064.28173374613,0.8363662380786961,28.679483013103898,0.7727272727272727,38.9755107309286,21.365247201366017,1.47899488369958,100.42640687119285,0.9656203288490284,430.98142414860683,329.0,589.0
145,531.0,3486,1645,3526,1664,3506.7024482109227,1653.8097928436912,0.8842287964030539,26.001734523957655,0.6986842105263158,38.188367394667054,17.83602961005804,0.028183809567198615,96.08326112068524,0.9516129032258065,463.2693032015066,368.0,557.0
146,518.0,1220,3393,1245,3420,1232.3146718146718,3406.0212355212357,0.5728021497386845,25.68147355921802,0.7674074074074074,28.434212124215858,23.3073434228422,-0.9822835459500566,83.01219330881976,0.9736842105263158,472.011583011583,367.0,667.0
147,374.0,1360,1640,1379,1665,1369.1657754010696,1651.788770053476,0.6259216842012381,21.821814538001895,0.7873684210526316,24.7287467696002,19.285601377808735,1.3704656680970273,70.5269119345812,0.9664082687338501,441.91711229946526,362.0,520.0
148,736.0,2634,2929,2674,2953,2653.5366847826085,2940.4103260869565,0.7985104101510614,30.612159429303247,0.7666666666666667,39.505847830904976,23.781769800138655,0.00904273016364861,104.08326112068524,0.9608355091383812,451.5692934782609,359.0,546.0
149,447.0,1999,496,2020,524,2009.2617449664428,509.9642058165548,0.6893646187008629,23.85661494212072,0.7602040816326531,28.049683239441702,20.31959831754432,-1.4024157192266282,78.18376618407356,0.9633620689655172,436.6040268456376,364.0,529.0
150,409.0,113,2327,134,2353,123.14425427872861,2339.1858190709045,0.6204129630261999,22.820056393372074,0.7490842490842491,25.799514729024704,20.23392230394891,-1.2098322348447643,74.76955262170047,0.960093896713615,497.5085574572127,413.0,596.0
151,648.0,2883,3884,2916,3909,2899.2314814814813,3896.1728395061727,0.7260252654385738,28.723844188903154,0.7854545454545454,34.6476928806993,23.826110567770254,-0.3462398571707497,94.42640687119284,0.9744360902255639,530.5216049382716,447.0,671.0
152,527.0,2478,373,2505,398,2490.707779886148,385.47058823529414,0.39155924278949383,25.903614421069328,0.7807407407407407,27.083540628985155,24.920998452141955,0.3121029181418069,83.59797974644665,0.96875,465.12523719165085,380.0,565.0
153,481.0,2492,2152,2518,2177,2504.3388773388774,2163.925155925156,0.4899158334913191,24.747287144606645,0.74,26.574565554608743,23.166902051034313,-0.5300751604669651,80.42640687119285,0.962,473.6985446985447,379.0,593.0
154,111.0,3392,2039,3402,2053,3396.4414414414414,2045.9279279279278,0.647314518740324,11.888212206450685,0.7928571428571428,13.613861641102321,10.376798569714285,1.5046531608450031,37.55634918610404,0.940677966101695,445.1081081081081,388.0,531.0
155,531.0,674,2303,701,2327,686.5649717514125,2314.367231638418,0.45802122810249385,26.001734523957655,0.8194444444444444,27.63522424731772,24.566090920987673,0.15141429025335087,83.35533905932738,0.9743119266055046,471.9190207156309,387.0,585.0
156,379.0,2140,759,2161,783,2150.6728232189976,770.4063324538258,0.43550588352594605,21.967197988242077,0.751984126984127,23.250145839781382,20.929453081540125,-1.433778293928191,72.18376618407356,0.9619289340101523,460.4934036939314,383.0,571.0
157,144.0,1101,3712,1115,3727,1107.2291666666667,3719.0416666666665,0.46429394556187875,13.540550005146152,0.6857142857142857,14.402185110655095,12.755744136774977,0.9320042355304219,43.4558441227157,0.935064935064935,502.2638888888889,432.0,573.0
158,536.0,3008,2479,3035,2506,3019.3097014925374,2490.839552238806,0.6725408872625739,26.123866405607867,0.7352537722908093,30.76494638938895,22.76790521392878,-0.8047737900075015,86.42640687119285,0.9745454545454545,432.8264925373134,372.0,531.0
159,287.0,1625,1784,1643,1804,1633.5714285714287,1793.773519163763,0.5915442835491709,19.115955360352558,0.7972222222222223,21.32547873227441,17.194147267313404,-1.2242722257366003,61.45584412271571,0.9566666666666667,445.5226480836237,366.0,541.0
160,590.0,1543,978,1568,1009,1555.7237288135593,993.2949152542373,0.6358536805302171,27.408234736913393,0.7612903225806451,31.24419884658908,24.114573389413067,-1.29116427929199,90.42640687119285,0.9624796084828712,454.73050847457625,362.0,654.0
161,459.0,1118,1207,1141,1234,1128.7385620915034,1219.7254901960785,0.574011038159778,24.17471718621419,0.7391304347826086,26.73840763584759,21.894679876251182,1.471433913947807,79.01219330881975,0.9542619542619543,435.53812636165577,348.0,534.0
162,458.0,1321,1865,1342,1893,1331.7947598253274,1878.019650655022,0.6707557386258926,24.148368712786887,0.7789115646258503,28.142300000818267,20.87253395140425,1.420106813273868,79.35533905932736,0.9642105263157895,429.1593886462882,343.0,522.0
163,483.0,878,2328,903,2355,889.8861283643893,2340.1801242236024,0.7027270310307575,24.798683434954437,0.7155555555555555,29.563989704438068,21.033583404974838,0.9240341482789699,83.01219330881975,0.9583333333333334,454.9710144927536,372.0,554.0
164,385.0,2021,1378,2040,1404,2030.0025974025973,1390.587012987013,0.6916680323602437,22.140398025397776,0.7793522267206477,26.052304436968235,18.81537996117314,1.395953011392994,71.94112549695429,0.9673366834170855,456.5064935064935,375.0,541.0
165,159.0,3045,1321,3059,1335,3051.490566037736,1327.2704402515724,0.24336706685083978,14.228319915326999,0.8112244897959183,14.49308936997417,14.057343928500678,-0.3117687735902893,44.384776310850235,0.9636363636363636,453.0943396226415,377.0,526.0
166,439.0,942,1404,962,1433,951.7995444191343,1417.8564920273348,0.7138813390263241,23.642169108157916,0.756896551724138,28.272433272111098,19.798243198412575,1.445818347436306,78.18376618407356,0.9606126914660832,431.7835990888383,362.0,514.0
167,649.0,3521,1573,3550,1602,3535.3451463790448,1586.3143297380586,0.5243400476290553,28.745999104799274,0.7717003567181926,31.261775178193282,26.619681770553566,0.8246717893659882,94.42640687119285,0.9643387815750372,474.7457627118644,380.0,569.0
168,408.0,3124,1151,3147,1174,3135.723039215686,1161.4558823529412,0.2844795671003251,22.792141940852034,0.7712665406427222,23.40931510662222,22.442091451954905,0.5044660137475093,73.35533905932738,0.966824644549763,455.9877450980392,391.0,544.0
169,516.0,1228,2809,1250,2839,1238.3410852713178,2823.6220930232557,0.7132519348674985,25.631847476983474,0.7818181818181819,30.620526578798746,21.46216446237877,1.2895759120260557,84.18376618407356,0.9662921348314607,436.8333333333333,337.0,521.0
170,515.0,2176,3281,2204,3308,2189.5223300970874,3292.382524271845,0.29504873746316596,25.60699837034026,0.6812169312169312,26.55342672200401,25.37132669310484,-0.2658884940397195,85.49747468305831,0.9590316573556797,1292.1533980582524,467.0,3919.0
171,570.0,2853,586,2876,621,2863.9684210526316,602.9403508771929,0.7524190074250928,26.939683377854365,0.7080745341614907,33.21749972492137,21.879861444544872,-1.5533993811072073,90.91168824543142,0.9612141652613828,471.29122807017546,382.0,569.0
172,554.0,1259,1433,1284,1462,1270.6281588447653,1447.1371841155235,0.48123535981268956,26.558891313141824,0.7641379310344828,28.397777465888336,24.893248249386662,-1.4466239562590124,86.42640687119285,0.9651567944250871,438.557761732852,345.0,543.0
173,639.0,2715,3008,2744,3037,2728.909233176839,3021.6494522691705,0.27895847569899573,28.523675588636344,0.7598097502972652,29.132888135616717,27.976404684145173,0.7506320306249595,92.66904755831213,0.9696509863429439,451.3489827856025,369.0,550.0
174,487.0,1828,1975,1850,2005,1837.8726899383983,1988.8254620123203,0.703010767425299,24.901157769991823,0.7378787878787879,29.681729636141682,21.109028870206792,-1.3356448138070602,83.25483399593904,0.9662698412698413,444.82956878850104,366.0,528.0
175,517.0,1486,412,1518,433,1501.9148936170213,422.32882011605415,0.7494994785260408,25.65667251667837,0.7693452380952381,31.547458486853763,20.88457315079408,0.07084048932345424,86.18376618407358,0.9609665427509294,468.294003868472,378.0,594.0
176,470.0,963,1384,982,1417,972.3893617021276,1399.7170212765957,0.8535206194059002,24.462677409178383,0.7496012759170654,33.9669354900932,17.698779746153086,1.4556125212703046,85.35533905932736,0.9494949494949495,439.8659574468085,348.0,540.0
177,879.0,2883,3098,2919,3131,2900.5290102389076,3113.1831626848693,0.5845493271906896,33.454111254406506,0.73989898989899,37.2687741087679,30.238324452167856,-0.5492120684064301,109.39696961966999,0.9755826859045506,453.0204778156997,354.0,541.0
178,356.0,2310,1533,2329,1559,2318.7921348314608,1544.5870786516855,0.7254857548579114,21.290215544369623,0.7206477732793523,25.911547487540844,17.833290439349994,-1.3870357003482154,71.35533905932738,0.9595687331536388,433.8426966292135,343.0,513.0
179,420.0,1539,1410,1562,1433,1550.5690476190475,1420.05,0.4032735650784276,23.12489154112443,0.7939508506616257,24.335400401727107,22.268825239267866,1.0168509149841494,74.52691193458118,0.9722222222222222,445.9642857142857,366.0,531.0
180,832.0,1425,3710,1462,3741,1443.6646634615386,3723.6322115384614,0.578727372963747,32.54743156102575,0.7253705318221447,36.38964195191092,29.676520013027442,0.3717640068094096,108.56854249492379,0.9674418604651163,475.07211538461536,391.0,599.0
181,354.0,1846,2067,1865,2091,1855.2118644067796,2078.1045197740114,0.6444485117384793,21.23032733700184,0.7763157894736842,24.309955027561347,18.588551367471748,-1.5162091753778566,69.11269837220809,0.959349593495935,439.49435028248587,358.0,525.0
182,498.0,590,872,612,903,599.9658634538152,888.4759036144578,0.7215351822091588,25.180812005932435,0.7302052785923754,30.751884064117025,21.291921010306726,-1.5694318089402493,85.59797974644665,0.9595375722543352,485.1887550200803,337.0,606.0
183,629.0,931,3167,958,3198,943.1033386327504,3181.7774244833067,0.4562154487812914,28.299605538565682,0.7514934289127837,30.241919490724996,26.911357311737074,-1.2301377899994566,93.25483399593904,0.9691833590138675,446.7138314785374,356.0,543.0
184,613.0,2111,1661,2139,1689,2124.016313213703,1674.326264274062,0.4665616391422434,27.937355653723827,0.7818877551020408,29.74654510274173,26.310482611460333,0.73591830559078,90.42640687119285,0.971473851030111,468.442088091354,376.0,578.0
