label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2815,923.0,483,757,508,803,493.9707475622969,779.115926327194,0.839955903207156,34.28119163317628,0.802608695652174,46.91013344980598,25.456002545756036,1.5475849615250674,120.9116882454314,0.968520461699895,1334.1885157096424,687.0,2128.0
2816,479.0,1569,2885,1600,2905,1585.240083507307,2894.705636743215,0.7809230804417658,24.695783889727878,0.7725806451612903,31.37140996999873,19.59543605633714,0.17554844333311745,82.76955262170047,0.9696356275303644,1327.0772442588727,913.0,2212.0
2817,565.0,1287,1293,1315,1320,1299.3716814159293,1305.1132743362832,0.6095927812939208,26.821266613927218,0.7473544973544973,30.37451857492561,24.078328249530966,-0.6503145732323226,89.25483399593904,0.9641638225255973,1465.4920353982302,847.0,2213.0
2818,240.0,2124,660,2143,678,2132.9666666666667,668.5625,0.7224416608369856,17.480774889473267,0.7017543859649122,21.04431539252289,14.550710585703815,-0.5912524046706661,57.11269837220809,0.9486166007905138,1046.55,771.0,1375.0
2819,530.0,2338,2399,2367,2428,2351.888679245283,2413.164150943396,0.8334671730224839,25.977239243415305,0.6302021403091558,35.258468911348245,19.482736006037758,0.8781521075586144,90.91168824543142,0.9464285714285714,1120.0358490566039,710.0,1559.0
2820,520.0,1123,931,1154,954,1137.4634615384616,942.2173076923077,0.761959178363868,25.731003930322746,0.729312762973352,32.673550490290665,21.16020989909626,0.4556364619347294,91.35533905932736,0.931899641577061,1461.2423076923078,1050.0,2070.0
2821,561.0,1155,1361,1183,1388,1169.0855614973261,1374.204991087344,0.551329185789935,26.726155439876237,0.7420634920634921,29.517076144463143,24.625736442352434,0.680575168327469,87.84062043356595,0.9705882352941176,1462.3458110516933,990.0,2213.0
2822,326.0,1989,1787,2006,1816,1997.4631901840492,1800.653374233129,0.8735222901238723,20.37341629633241,0.6612576064908722,29.497274704467227,14.35880579328599,1.326365510880987,73.35533905932736,0.9340974212034384,1184.9171779141104,782.0,1764.0
2823,488.0,1191,3089,1220,3113,1204.688524590164,3100.6086065573772,0.6860949553206082,24.926710529686012,0.7011494252873564,29.44615618584149,21.422432022374487,0.41385270269309044,83.84062043356595,0.9587426326129665,1520.485655737705,1033.0,2430.0
2824,356.0,1815,3630,1847,3649,1830.9578651685392,3639.7219101123596,0.9184283599557763,21.290215544369623,0.5855263157894737,33.98615224374596,13.444491737370846,-0.41347380163724967,81.01219330881976,0.9368421052631579,3921.2780898876404,1599.0,6590.0
2825,502.0,2126,2006,2148,2035,2136.3466135458166,2020.1235059760957,0.6490368170003553,25.281737508665255,0.786833855799373,29.03774534828509,22.090667983133844,-1.5550464881229609,82.76955262170047,0.9616858237547893,1078.6314741035856,650.0,1563.0
2826,639.0,1662,1792,1693,1829,1676.1392801251957,1810.6682316118936,0.9080809920748216,28.523675588636344,0.5571054925893636,44.57920151002496,18.669528590251293,0.8829096912642309,105.63961030678928,0.9565868263473054,1355.2926447574334,881.0,2130.0
2827,533.0,1101,2504,1132,2530,1115.8011257035648,2516.5084427767356,0.8483735036033926,26.05065598682386,0.6612903225806451,35.93394905403724,19.023366055025814,0.5750492441992152,91.25483399593905,0.9534883720930233,1459.8499061913697,925.0,2071.0
2828,545.0,1955,922,1982,951,1967.1559633027523,936.9816513761468,0.7561353548007083,26.34227689249097,0.6960408684546615,32.756685074139256,21.43647439681908,0.9009418126820704,87.49747468305833,0.9714795008912656,1452.2073394495412,764.0,2092.0
2829,235.0,2859,3363,2880,3381,2868.1617021276597,3370.6297872340424,0.8326045113294972,17.297725082009,0.6216931216931217,23.779042458125264,13.170449964561477,-0.6475639178129591,61.112698372208094,0.9362549800796812,899.2,548.0,1375.0
2830,542.0,2754,1878,2777,1909,2764.6549815498156,1893.560885608856,0.7139714925242265,26.26967516446403,0.7601683029453016,31.446869725673775,22.018304762082245,1.3073867775315633,87.01219330881976,0.9626998223801065,1000.3081180811809,753.0,1425.0
2831,167.0,619,1834,635,1849,626.0059880239521,1840.754491017964,0.41381546330085717,14.581872443920643,0.6958333333333333,15.41887155388375,14.03673604097062,-0.35893378841985457,48.8700576850888,0.9175824175824175,930.6107784431138,610.0,1241.0
2832,739.0,944,494,968,531,955.9878213802435,511.94316644113667,0.7570112426424475,30.67448489476694,0.8322072072072072,38.113925928052595,24.90370973926255,1.5642554792269414,102.18376618407356,0.9736495388669302,1555.8700947225982,893.0,2496.0
2833,378.0,1394,646,1418,668,1406.3174603174602,657.2301587301587,0.45781233767512053,21.938198374294355,0.7159090909090909,23.570114575098952,20.95498333405962,-0.3695962921982747,72.76955262170048,0.9402985074626866,1199.9603174603174,803.0,1998.0
2834,227.0,1721,2853,1741,2868,1731.4273127753304,2859.638766519824,0.7064670371126429,17.000746355818674,0.7566666666666667,20.437011993360603,14.464212406778872,0.07399414625563173,56.2842712474619,0.9659574468085106,974.9471365638766,701.0,1266.0
2835,669.0,2955,2194,2998,2219,2974.3781763826605,2204.880418535127,0.8964685057810248,29.185565874723483,0.6223255813953489,44.460316036354726,19.700697560920272,-0.3910096675076319,110.32590180780451,0.938288920056101,1026.0896860986547,692.0,1423.0
2836,447.0,1500,3123,1529,3143,1512.6331096196868,3132.89485458613,0.7409727686165672,23.85661494212072,0.7706896551724138,29.30588701560857,19.679931017805508,0.2543261904583581,79.35533905932738,0.9654427645788337,1408.8187919463087,969.0,1932.0
2837,178.0,614,1307,627,1326,619.6797752808989,1315.8202247191011,0.7525923768249445,15.054455784347004,0.7206477732793523,18.662812461892106,12.289213511129581,1.2668414244456532,50.04163056034261,0.9518716577540107,1085.191011235955,830.0,1412.0
2838,453.0,2380,2903,2403,2930,2389.6335540838854,2916.19646799117,0.5622371885423233,24.016192740836935,0.7294685990338164,26.66760222915951,22.05346765381497,1.1059184416038217,79.59797974644665,0.9617834394904459,1027.3863134657836,723.0,1576.0
2839,646.0,1750,2652,1779,2684,1763.7383900928792,2668.5696594427245,0.6194518754021456,28.679483013103898,0.6961206896551724,32.759507000445296,25.717347535561288,-1.105933457806989,96.3259018078045,0.9613095238095238,1309.9117647058824,808.0,1849.0
2840,488.0,942,1325,961,1363,950.2561475409836,1342.905737704918,0.8814317161226376,24.926710529686012,0.6759002770083102,36.81974838294479,17.390389683329527,-1.4566157480290818,92.42640687119287,0.9420849420849421,1496.1803278688524,962.0,2237.0
2841,150.0,1375,1358,1386,1375,1380.22,1365.9266666666667,0.7654662172712303,13.81976597885342,0.8021390374331551,17.24387455857397,11.096020867727953,1.486884036164942,44.38477631085023,0.967741935483871,1515.1266666666668,1099.0,1969.0
2842,645.0,2559,2356,2588,2393,2571.553488372093,2371.6263565891472,0.8579912502661621,28.65727667372076,0.6011183597390494,41.1536435995122,21.139157586962448,-1.0247316201386139,105.1543289325507,0.9375,1266.768992248062,867.0,1868.0
2843,374.0,1488,1561,1514,1581,1500.3636363636363,1570.6524064171124,0.735702623804393,21.821814538001895,0.7192307692307692,26.602710155114128,18.018140477144495,0.4556808987179058,73.35533905932738,0.9540816326530612,1225.0454545454545,816.0,1582.0
2844,899.0,580,1875,616,1909,596.7630700778643,1892.1857619577308,0.7124855613581341,33.83256346653194,0.7344771241830066,40.69738430154829,28.55681618623299,0.7213968119536107,114.91168824543144,0.9656283566058003,1498.4182424916573,1013.0,2183.0
2845,298.0,747,2581,769,2601,757.5536912751678,2589.6845637583892,0.7411437688308945,19.47884453275087,0.6772727272727272,24.221668858744017,16.26112883968665,-0.4486933286055843,69.90559159102155,0.884272997032641,1304.520134228188,834.0,1855.0
2846,716.0,2275,3080,2323,3100,2299.4986033519554,3089.259776536313,0.9154277303332559,30.19336870954244,0.7458333333333333,47.84724033732678,19.25767142456357,0.0906649173215397,115.84062043356595,0.9496021220159151,1341.5921787709497,729.0,3535.0
2847,608.0,426,2235,455,2270,439.85855263157896,2252.7664473684213,0.8927130396824309,27.823185353208192,0.5990147783251232,41.605173731066415,18.748356255898443,0.9465363706805434,99.9827560572969,0.9635499207606973,5684.338815789473,1730.0,8912.0
2848,885.0,2633,805,2667,841,2649.546892655367,821.9333333333333,0.6408468504277487,33.568094927931476,0.7230392156862745,38.51406901193693,29.566047330453017,0.9628913049518679,113.1543289325507,0.9661572052401747,1296.342372881356,834.0,1823.0
2849,1125.0,1445,499,1492,532,1466.3386666666668,513.0835555555556,0.8019928314779148,37.8469878303024,0.7253384912959381,50.07172967434045,29.90952941851572,-0.24688793830292308,135.1543289325507,0.9266886326194399,1240.575111111111,795.0,1749.0
2850,639.0,1402,2980,1433,3010,1417.3849765258217,2994.10172143975,0.7869456737727474,28.523675588636344,0.6870967741935484,36.41351278651694,22.467949051600876,0.7026446251535056,95.74011537017762,0.9726027397260274,1714.4929577464789,1012.0,2531.0
2851,227.0,692,2238,711,2255,701.0044052863436,2245.8105726872245,0.6413687391850629,17.000746355818674,0.7027863777089783,19.492520885889807,14.95530100995295,-0.4466113568872123,56.284271247461895,0.9380165289256198,938.7488986784141,685.0,1196.0
2852,694.0,1920,2498,1952,2526,1935.6325648414986,2511.0806916426513,0.5387478468022824,29.72588508432008,0.7745535714285714,32.51137075351005,27.389759135581798,0.17372866484245345,98.42640687119285,0.961218836565097,1364.364553314121,788.0,1889.0
2853,915.0,1184,343,1216,383,1199.479781420765,362.8295081967213,0.7163178641188682,34.13230410377644,0.71484375,41.18800914923048,28.73992669115805,-1.0330349764025812,118.91168824543142,0.9481865284974094,1592.7868852459017,1061.0,2385.0
2854,1070.0,3017,2065,3062,2103,3038.785981308411,2082.628971962617,0.8621443018023193,36.910246719124274,0.6257309941520468,52.440599260274176,26.569701370636253,-0.6362955235850122,130.95331880577405,0.966576332429991,1206.2205607476635,770.0,1912.0
2855,702.0,2302,2242,2336,2269,2317.8789173789173,2254.6168091168092,0.7553142996375162,29.896724911001275,0.7647058823529411,36.99480107142811,24.245013851099014,-0.4543068315836096,99.84062043356595,0.9722991689750693,1295.5569800569801,780.0,1915.0
2856,355.0,1644,2749,1666,2773,1654.487323943662,2760.394366197183,0.7691056369078132,21.260292528114064,0.6723484848484849,26.835838247707436,17.151365971140347,0.9957492822249273,72.18376618407356,0.9391534391534392,1503.4760563380282,930.0,2041.0
2857,470.0,1345,1602,1370,1628,1357.2489361702128,1613.891489361702,0.530671351882996,24.462677409178383,0.7230769230769231,26.8576982939485,22.763985493775756,0.8831849957592035,81.59797974644667,0.9418837675350702,936.9553191489362,647.0,1384.0
2858,404.0,2967,1990,2984,2021,2974.831683168317,2005.0074257425742,0.8555069850937514,22.680140565547774,0.7666034155597723,31.602924618061277,16.36371844829742,-1.389608006041485,79.11269837220809,0.9550827423167849,1024.769801980198,700.0,1352.0
2859,229.0,329,1963,346,1980,336.8078602620087,1970.6113537117903,0.5067795022288757,17.075475271404667,0.7923875432525952,18.4230325079971,15.882048897521742,-0.8468159114954154,54.04163056034261,0.9662447257383966,1072.8427947598254,834.0,1384.0
2860,564.0,3172,2620,3201,2649,3185.574468085106,2633.9060283687945,0.7474768228821762,26.797520467958073,0.6706302021403091,33.131904552183464,22.009122928080274,0.6941918148640064,90.91168824543142,0.9575551782682513,1306.7056737588653,974.0,1644.0
2861,123.0,1569,1987,1585,1998,1576.739837398374,1992.040650406504,0.811910016267384,12.514330345744634,0.6988636363636364,16.430109451836262,9.591612034087195,0.364182904882563,42.04163056034262,0.9389312977099237,1129.9512195121952,799.0,1519.0
2862,272.0,260,1990,279,2010,268.37867647058823,2000.0220588235295,0.7099519816050313,18.609705966725112,0.7157894736842105,22.223211969747737,15.650698943795504,0.8998068182968932,61.11269837220809,0.951048951048951,6110.338235294118,1921.0,10752.0
2863,794.0,75,2080,98,2126,85.84130982367758,2102.7544080604534,0.8914408096730413,31.79547449747714,0.7504725897920604,47.722322198628426,21.624757395752287,1.4457126798978883,115.84062043356595,0.9474940334128878,1497.2896725440805,654.0,2355.0
2864,200.0,1910,2550,1924,2569,1916.97,2559.17,0.7175425697633805,15.957691216057308,0.7518796992481203,19.133319872845153,13.326637634579425,1.3089942721104302,52.04163056034261,0.9478672985781991,836.145,705.0,1067.0
2865,225.0,1301,242,1315,261,1307.4933333333333,251.04,0.7137853969284483,16.925687506432688,0.8458646616541353,20.23331953567372,14.170698348297282,1.2743100424934068,53.798989873223334,0.9782608695652174,1108.3155555555556,871.0,1341.0
2866,580.0,688,354,714,383,700.1034482758621,367.6448275862069,0.4591792836396594,27.17496892263898,0.7692307692307693,28.887070273180242,25.661644549729747,-1.339753744457427,87.84062043356595,0.9715242881072027,1793.8431034482758,839.0,2694.0
2867,77.0,2223,565,2233,577,2227.103896103896,570.3896103896104,0.606803277754363,9.901487006738307,0.6416666666666667,11.315385503049747,8.994057368745475,-1.2863210087416272,33.970562748477136,0.8651685393258427,926.4285714285714,714.0,1162.0
2868,485.0,2448,827,2474,853,2459.1917525773197,838.8329896907217,0.39317499826557956,24.849973424463737,0.7174556213017751,26.266715924283766,24.15129074104296,0.49392945637772084,84.76955262170047,0.9381044487427466,1186.857731958763,839.0,1520.0
2869,288.0,934,1437,953,1461,942.9548611111111,1448.388888888889,0.8694467756886469,19.149229459268767,0.631578947368421,27.33391149752645,13.503679990831179,0.9679605403430042,66.76955262170047,0.9504950495049505,1787.951388888889,1109.0,2725.0
2870,649.0,2464,1643,2493,1672,2476.848998459168,1658.6902927580893,0.5594315686707753,28.745999104799274,0.7717003567181926,31.945887026541865,26.479196333004534,0.8395957444307814,94.42640687119285,0.9788838612368024,7390.964560862866,2520.0,11844.0
2871,400.0,583,821,601,848,590.8675,833.975,0.7370034167784844,22.56758334191025,0.823045267489712,27.602951388949624,18.65653168783748,1.4673504668847064,73.698484809835,0.9803921568627451,1716.4325,1244.0,2353.0
2872,454.0,2029,3578,2056,3599,2042.215859030837,3587.746696035242,0.6343570656159828,24.04268606686374,0.800705467372134,27.374840425492415,21.161851453287692,-0.08717722197740443,77.35533905932738,0.9763440860215054,1129.4691629955946,714.0,1661.0
2873,472.0,1197,1538,1226,1560,1210.8898305084747,1548.593220338983,0.7707023440231753,24.514670406003766,0.7398119122257053,30.759632255661252,19.599894227206548,0.33570776007291375,82.42640687119285,0.9652351738241309,1390.2690677966102,865.0,1939.0
2874,810.0,631,954,661,988,645.4024691358024,969.7530864197531,0.552380935074616,32.11423409074988,0.7941176470588235,35.30050754546627,29.42621391240692,-1.499931319590631,105.84062043356595,0.967741935483871,1943.9765432098766,1083.0,2761.0
2875,323.0,457,705,476,725,465.4613003095975,714.7554179566564,0.427730552765902,20.279456919490165,0.85,21.45421633654249,19.39260101208006,1.2390858957344364,66.62741699796952,0.9584569732937686,1501.6594427244581,1058.0,2065.0
2876,396.0,916,593,939,618,927.3661616161617,603.8888888888889,0.7725739898727806,22.45446191105733,0.688695652173913,28.473537967880336,18.0785537967026,0.8082506086691675,76.94112549695429,0.9519230769230769,1021.5959595959596,734.0,1501.0
2877,297.0,1792,1073,1815,1091,1803.1851851851852,1080.9292929292928,0.8149358372406492,19.44613444328572,0.717391304347826,25.61983648591497,14.84800670866068,0.4805588566951464,65.698484809835,0.9611650485436893,1327.6329966329965,910.0,2005.0
2878,382.0,2587,1578,2612,1598,2599.2303664921465,1587.8350785340315,0.6803412798476188,22.05396803500069,0.764,25.8895844035696,18.97435865247223,-0.38543672018646014,74.76955262170047,0.9478908188585607,1771.6780104712043,812.0,6936.0
2879,521.0,1762,2163,1790,2186,1775.1631477927062,2174.658349328215,0.5576111160086994,25.75573339679963,0.8090062111801242,28.431751259673774,23.601262367794686,0.126969673409688,83.94112549695427,0.9702048417132216,938.3339731285988,683.0,1247.0
2880,583.0,1024,1983,1050,2011,1035.7804459691251,1997.9056603773586,0.5585258103759237,27.245158369526866,0.8008241758241759,30.188610391475574,25.041064161866164,1.0173942082283627,88.76955262170048,0.9765494137353434,963.5694682675814,662.0,1309.0
2881,324.0,2181,2627,2207,2644,2193.061728395062,2634.712962962963,0.7794546070110122,20.310825007719227,0.7330316742081447,25.72975735317667,16.118630605720032,0.1655341573534064,68.52691193458118,0.9529411764705882,1224.466049382716,747.0,1734.0
2882,209.0,2112,2074,2128,2090,2119.4354066985647,2081.44019138756,0.49676845436518624,16.312788383647018,0.81640625,17.50662480141257,15.19370408036546,0.7915343994738822,50.62741699796952,0.9812206572769953,920.6172248803828,638.0,1474.0
