label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
791,3155.0,3013,409,3079,470,3045.472266244057,438.0909667194929,0.4308153102405511,63.38036575817024,0.7836562344759066,66.80062735243494,60.28356610022628,-0.25423218012145676,208.99494936611666,0.9819483348895114,492.3594294770206,366.0,646.0
792,912.0,1924,2595,1957,2635,1939.9747807017543,2614.9111842105262,0.8126840758957602,34.07630356711932,0.6909090909090909,44.70614932852566,26.050476634182207,1.0178367247901647,116.22539674441619,0.9722814498933902,474.0219298245614,387.0,576.0
793,1902.0,1575,545,1624,601,1597.7402733964248,570.5904311251314,0.796347943753358,49.2107875783987,0.6931486880466472,63.590686021653866,38.46211309399904,-0.943424969408206,169.6812408671319,0.9728900255754476,447.06992639327024,348.0,577.0
794,505.0,2699,1427,2723,1454,2710.8,1440.4217821782179,0.6675198108463807,25.357168021907675,0.779320987654321,29.527751407878934,21.986128580001356,-0.9256397713761503,83.35533905932736,0.9711538461538461,493.409900990099,400.0,583.0
795,1469.0,3833,3003,3872,3052,3851.6072157930566,3025.3158611300205,0.6283038407596989,43.247992915463186,0.7687074829931972,49.19175883016571,38.26961659408514,-1.317703295673555,143.29646455628165,0.978029294274301,481.21987746766507,387.0,583.0
796,5112.0,3319,2512,3408,2610,3362.5,2560.902973395931,0.8786941913904117,80.6771377323598,0.5861041045631736,117.19850077898666,55.94881608885345,-0.882600612742341,297.3624817342638,0.9714937286202965,1010.4827856025039,442.0,3280.0
797,2380.0,3044,3218,3106,3277,3073.9327731092435,3246.531512605042,0.8304722846070999,55.04825261958537,0.6506287588846364,73.90612026305963,41.1701394332543,-0.7871143748123606,192.30865786510142,0.9770114942528736,678.0445378151261,373.0,1099.0
798,3096.0,3418,1606,3474,1676,3445.7564599483203,1640.78326873385,0.6556982106256791,62.7849474834539,0.789795918367347,72.36773075015333,54.639307215174085,-1.2375761609161455,211.095454429505,0.9819219790675547,587.0881782945736,419.0,763.0
799,1575.0,2153,2733,2197,2779,2175.7726984126984,2755.4526984126983,0.37507353619838646,44.78115991081385,0.7781620553359684,46.650574962470884,43.24485256604238,-1.1665259687626497,146.71067811865476,0.9794776119402985,452.9136507936508,363.0,584.0
800,2697.0,1405,1978,1474,2031,1439.925843529848,2005.350760103819,0.6586807019582515,58.59971887433193,0.7374897456931911,69.30143074680542,52.14396104268882,-0.08209719286116897,211.92388155425118,0.9303208002759572,1988.508342602892,422.0,3834.0
801,3912.0,3728,2075,3799,2156,3763.1081288343557,2114.361707566462,0.7771315891735842,70.57558429799896,0.6802295252999478,89.17550867295117,56.121548666134785,-0.876157879457609,244.93607486307096,0.9809428284854563,595.0874233128834,424.0,859.0
802,4676.0,3440,2207,3507,2302,3472.769033361848,2250.9638579982893,0.7398184270644587,77.16001627255933,0.7346425765907305,94.35498884703904,63.48265741414119,-1.3131305871005166,263.7645019878171,0.9848357203032856,1435.4373396065014,421.0,5210.0
803,626.0,3216,2053,3245,2083,3229.8961661341855,2067.0894568690096,0.6339632192860395,28.2320377409108,0.7195402298850575,32.577880579307326,25.19453392091649,1.033408196783187,96.42640687119285,0.9357249626307922,505.8450479233227,392.0,603.0
804,7114.0,1966,1878,2062,1991,2010.6691031768344,1935.9411020522912,0.7566038065912681,95.17261224347027,0.6557890855457227,118.69854552672622,77.61384483127105,0.9876295018451959,334.91883092036784,0.9725222146274778,500.40567894292946,363.0,690.0
805,3384.0,4260,2838,4316,2919,4286.661052009456,2876.4447399527185,0.7854289619439626,65.64025151828557,0.746031746031746,83.68525214172429,51.79713846171803,-1.2978411897591564,226.65180361560905,0.9803012746234068,913.9488770685579,376.0,1953.0
806,2004.0,3231,2231,3270,2301,3250.1696606786427,2265.552395209581,0.856488684368229,50.51308788471822,0.734065934065934,70.40356950323165,36.33991480683115,1.3257281464687614,180.2670273047588,0.9728155339805825,598.4830339321358,450.0,796.0
807,2666.0,2256,3023,2310,3089,2282.835333833458,3055.963615903976,0.7290349333691392,58.261965520088175,0.7480359147025814,70.4612352228765,48.22905899548627,-1.1009461480650986,196.16652224137047,0.9805075395365943,447.92348087021753,338.0,575.0
808,2556.0,3219,815,3280,877,3249.0093896713615,846.0039123630673,0.7475541101949479,57.04735117727269,0.6758328926493918,70.5078895552031,46.83140458976262,-0.8215937296828333,195.7228714274745,0.9789352738414401,540.8094679186229,381.0,723.0
809,1501.0,3243,957,3283,1013,3262.020652898068,984.4330446369087,0.8617470821408637,43.71650210901461,0.6700892857142857,61.645677668395734,31.2752021182103,1.1770622797606238,156.95331880577405,0.9609475032010243,551.5922718187875,410.0,769.0
810,2716.0,3451,1139,3493,1224,3471.3854933726066,1179.4620765832105,0.8762507697730308,58.80577015481306,0.7607843137254902,85.20447431167882,41.05623268828277,1.4543968268220662,216.2670273047588,0.9766271125494427,562.7282768777615,406.0,910.0
811,737.0,1146,1848,1180,1880,1163.1316146540028,1862.853459972863,0.772564069578642,30.632948674096244,0.6773897058823529,38.543598315438594,24.47274953342855,0.7393763690597605,103.98275605729688,0.9621409921671018,417.04477611940297,346.0,506.0
812,2010.0,1209,581,1265,627,1235.8144278606965,603.281592039801,0.6016080797994438,50.588649763733336,0.78027950310559,56.8753857238226,45.43156961466406,0.025705141516887284,169.1959594928933,0.9700772200772201,416.9044776119403,332.0,524.0
813,1995.0,3419,2422,3460,2491,3438.3859649122805,2457.93984962406,0.8429390107830484,50.39953265404997,0.7051961823966065,69.33961973518709,37.305348497070405,-1.3368440228733833,180.2670273047588,0.9765051395007343,3869.5654135338345,475.0,10539.0
814,593.0,2645,719,2681,741,2662.1720067453625,728.7537942664418,0.8013797159026185,27.47782833536798,0.7487373737373737,35.60307261663267,21.29619003401055,-0.09529967090783145,93.84062043356593,0.9611021069692058,421.283305227656,349.0,534.0
815,2263.0,3116,3557,3174,3606,3145.1838267786125,3580.8055678303135,0.5724388597575539,53.678124871642765,0.7962702322308234,59.365771763199035,48.67681067947321,0.0938325040048958,177.19595949289334,0.9800779558250324,581.4189129474149,336.0,921.0
816,1415.0,3898,2043,3935,2093,3915.1766784452298,2066.696819787986,0.689998391860244,42.445658856946196,0.7648648648648648,50.058695917613626,36.233029754341565,1.2732586940289712,141.88225099390857,0.9792387543252595,974.8183745583038,476.0,1658.0
817,2152.0,2556,2957,2606,3019,2580.9605018587363,2986.1050185873605,0.7899953461868974,52.34511916377754,0.6941935483870968,67.10974318871439,41.14584515218904,1.0555316001792356,179.58073580374355,0.9777373920945025,4452.673791821561,570.0,10807.0
818,1846.0,3155,3186,3211,3233,3184.2020585048754,3207.8797399783316,0.6351588607115461,48.48092614194896,0.7013677811550152,55.81361949375692,43.109408594492024,-0.4341742936718907,166.2670273047588,0.9731154454401687,3183.1153846153848,481.0,7373.0
819,2253.0,3717,1518,3788,1564,3756.202396804261,1540.8579671549046,0.8194963609284064,53.559394080668255,0.6898346601347214,73.11792241381423,41.90273973259896,-0.2346782266063612,199.92388155425115,0.90883420734167,580.6098535286285,380.0,1047.0
820,1511.0,1654,1442,1706,1488,1677.4970218398412,1461.6790205162145,0.802453420515722,43.861884958296436,0.6316889632107023,58.189970541192416,34.72281445708347,-0.5813398146587178,156.26702730475878,0.9485247959824231,529.2131039046989,383.0,780.0
821,1915.0,3234,2327,3275,2393,3254.794778067885,2358.1953002610967,0.8271182431690859,49.37867685720058,0.7076866223207686,66.18446064494785,37.197516457612494,1.2965304544125225,174.2670273047588,0.975050916496945,648.713315926893,498.0,811.0
822,840.0,3035,1497,3073,1540,3054.907142857143,1514.7940476190477,0.875838221609615,32.703535245865034,0.5140758873929009,49.2965916335344,23.790772593019803,0.8145386352524451,127.71067811865476,0.8391608391608392,487.9702380952381,393.0,599.0
823,1005.0,2414,2789,2464,2818,2442.258706467662,2801.436815920398,0.7951753279671201,35.77157729900708,0.6931034482758621,47.62935071318797,28.88146578919311,0.1719197908693235,131.1543289325507,0.9392523364485982,1326.4925373134329,425.0,3242.0
824,2270.0,3305,1956,3368,2032,3334.796475770925,1991.7070484581498,0.9405437945493038,53.76108040719438,0.4741019214703425,93.81543912113622,31.86651967375489,-0.9328751822597373,218.72896808188443,0.9250203748981255,640.5885462555066,491.0,1228.0
825,1494.0,1381,1132,1418,1183,1398.1378848728245,1156.9578313253012,0.7259343576275104,43.61444577011535,0.7917329093799682,52.93845028771162,36.409159889554054,-1.3218809963652287,147.39696961967002,0.9739243807040417,561.1492637215529,350.0,739.0
826,827.0,2008,2056,2036,2097,2019.987908101572,2075.255139056832,0.7828810832499677,32.44948541188257,0.7203832752613241,41.690015454166705,25.938333891121204,-1.2910165906155047,112.32590180780451,0.9661214953271028,483.37363966142686,395.0,594.0
827,2715.0,4055,3106,4113,3172,4082.98379373849,3137.505709023941,0.7029040361596723,58.79494335362495,0.7092476489028213,69.89380136194939,49.714391115791805,-0.993886136646583,197.7228714274745,0.980498374864572,464.6246777163904,362.0,604.0
828,1157.0,1361,1117,1396,1171,1375.6283491789109,1141.6248919619707,0.8983512328567721,38.381481905452574,0.6121693121693121,60.21356631394321,26.45048820773979,-1.24089977115368,149.39696961967002,0.8699248120300752,578.647363872083,392.0,794.0
829,1044.0,3268,761,3303,805,3285.8716475095785,782.3745210727969,0.8097246688626534,36.45904667847899,0.6779220779220779,48.09914595629471,28.22505920481319,1.0681400527912306,125.88225099390856,0.9720670391061452,476.86973180076626,389.0,608.0
830,870.0,1535,1850,1565,1890,1548.7954022988506,1868.33908045977,0.7356890758643954,33.282403818227905,0.725,40.867775021038376,27.68053728007664,-1.236652619616006,114.32590180780451,0.9613259668508287,966.2252873563218,396.0,1986.0
831,1256.0,2462,1942,2506,1986,2484.37101910828,1962.281050955414,0.8242377811005231,39.989859566987285,0.6487603305785123,53.356336344896214,30.212696491386325,0.78605247729822,138.0243866176395,0.9751552795031055,502.1027070063694,397.0,611.0
832,1470.0,2160,2787,2204,2833,2182.2360544217686,2811.3210884353743,0.6454799011439579,43.26271062659723,0.7262845849802372,50.210631252590964,38.34973817447282,-0.996636050159317,147.29646455628165,0.9683794466403162,3759.6421768707482,1213.0,5472.0
833,2766.0,3250,2118,3309,2179,3278.130874909617,2148.2281272595806,0.4048577855073709,59.34459184068469,0.7685468185607113,62.19679252429123,56.87148237190495,0.8311691065026537,196.16652224137047,0.9815471965933286,584.6511207519884,453.0,750.0
834,1856.0,2538,2988,2576,3054,2555.683728448276,3021.056573275862,0.845200581391064,48.61206223797199,0.7400318979266348,67.18733386908784,35.90821871182958,1.4053105223904225,173.53910524340094,0.9686847599164927,2964.6713362068967,550.0,8814.0
835,1291.0,1263,1021,1296,1073,1279.2416731216113,1045.7529047250193,0.7743935880194439,40.5432146265327,0.7523310023310024,51.05128057812779,32.30035827098968,1.5637458432933287,139.05382386916236,0.9677661169415293,542.4701781564679,417.0,682.0
836,2714.0,3693,1696,3757,1755,3722.498894620486,1726.481945467944,0.447080406543701,58.784114558367136,0.71875,62.64459763762549,56.03520250416203,0.28778405695427367,196.30865786510142,0.9783705839942322,592.5309506263817,449.0,732.0
837,1174.0,3068,1609,3107,1654,3087.977853492334,1629.3773424190802,0.7534508897855507,38.66242653428625,0.6689458689458689,48.27735395525503,31.742562390719833,1.0042191571555668,133.53910524340094,0.9575856443719413,541.7299829642249,447.0,656.0
838,1726.0,2382,1829,2423,1891,2403.870220162225,1861.2375434530707,0.8402057160549873,46.87868869980144,0.6789929189614476,64.40156834512294,34.922896058109,-1.2867975066907797,167.43860018001263,0.9647847959754052,455.58574739281573,348.0,566.0
839,1414.0,2294,2675,2327,2733,2310.492927864215,2704.847241867044,0.8773866538645828,42.430657740076576,0.7387669801462905,61.60734690804933,29.558217593153426,-1.3453839599340642,153.39696961967,0.9678302532511978,1215.430693069307,387.0,2457.0
840,5924.0,2579,2663,2647,2791,2610.754388926401,2720.124577987846,0.8934907292312704,86.84855245201905,0.6806066176470589,131.89893090734319,59.23338782322126,-1.3079605122410691,331.42135623730945,0.9570274636510501,704.5155300472653,404.0,2904.0
841,1607.0,2401,2202,2437,2257,2418.5239576851277,2227.563161169882,0.7575975230878416,45.23379210711176,0.8116161616161616,56.45221932975326,36.84760480165782,1.4977604921251824,156.81118318204307,0.9514505624629959,484.38270068450527,377.0,609.0
842,1241.0,2167,1380,2202,1427,2184.091861402095,1402.225624496374,0.7396407232016173,39.75034936973935,0.7544072948328268,48.584110391464904,32.697200161785254,-1.3134307844621045,134.2253967444162,0.9710485133020345,723.8420628525382,384.0,2385.0
843,1015.0,1953,2063,1986,2109,1969.4778325123152,2085.2620689655173,0.8471422539273844,35.949104827605794,0.6686429512516469,49.43265001749766,26.266837679726475,1.1012704442467898,125.88225099390856,0.9703632887189293,459.2295566502463,378.0,549.0
844,1549.0,2500,1428,2551,1468,2525.422207876049,1450.0484183344092,0.6668692698067192,44.40999949104669,0.759313725490196,51.96927985879236,38.72619404372178,-0.22141224063249484,149.29646455628165,0.9791403286978508,469.3047127178825,374.0,593.0
845,2417.0,2988,1436,3046,1495,3016.8225072403807,1467.419114604882,0.6742794370264538,55.47449846213022,0.7063120981881941,65.15916858731858,48.118501515099666,-0.9139559933833776,188.40916292848976,0.9801297648012977,482.52627223831195,376.0,613.0
846,607.0,4137,1997,4160,2031,4147.505766062603,2014.3706754530479,0.7668101904328932,27.80029502818709,0.7762148337595908,34.803363801117044,22.339371624651825,1.4588648056605835,94.18376618407355,0.9574132492113565,476.06260296540364,395.0,569.0
847,2800.0,2694,1264,2758,1321,2726.584642857143,1291.0175,0.6631046701218567,59.708213214418464,0.7675438596491229,69.27491254082061,51.85412055943352,0.5492454862950173,201.095454429505,0.9762900976290098,472.72785714285715,380.0,586.0
848,2203.0,1491,1689,1537,1759,1512.921924648207,1725.525646845211,0.7660778072975893,52.96174767746589,0.6841614906832298,66.64469168736207,42.83573201012504,-1.4060103037896599,184.65180361560903,0.9752102700309871,1967.8502042669088,568.0,4467.0
849,2209.0,2731,1504,2786,1557,2758.1919420552285,1533.2019013128113,0.22268503895465555,53.03382085348909,0.7578044596912521,54.802708937590346,53.42663712555232,1.2129712774289725,182.12489168102783,0.9726992514310876,488.14938886373926,380.0,613.0
850,629.0,3453,1687,3478,1718,3464.7615262321146,1702.3672496025438,0.6326577374575261,28.299605538565682,0.8116129032258065,32.19594687031433,24.93355624027528,1.2958388527474252,92.18376618407356,0.970679012345679,1157.5087440381558,849.0,1498.0
851,2803.0,3240,1334,3297,1402,3268.9582590082055,1370.0242597217268,0.5801673074736712,59.74019119397477,0.7231682146542827,66.64875519626247,54.28523294085619,-1.3376967821114363,202.06601717798213,0.9756352245040028,685.9543346414556,448.0,913.0
852,2938.0,2353,192,2413,261,2378.418311776719,220.48434309053778,0.7479868996216329,61.16189812646357,0.7096618357487923,77.21903545039171,51.25131558223058,-0.9591178271779057,217.82337649086287,0.975107865914371,921.9925119128659,341.0,2467.0
853,1242.0,2557,2202,2611,2237,2583.686795491143,2218.050724637681,0.860749962597309,39.76636159571394,0.6571428571428571,56.159221139267466,28.586615858366763,0.39795833415228715,143.53910524340097,0.9480916030534351,572.0072463768116,445.0,729.0
854,1293.0,3446,1086,3486,1132,3464.5947409126065,1109.739365815932,0.7874355188866322,40.57460697705605,0.7027173913043478,51.97147825252159,32.03506505047432,1.003322704799298,139.29646455628168,0.9751131221719457,562.6519721577727,429.0,740.0
855,3292.0,3053,2923,3121,2991,3085.9395504252734,2954.879100850547,0.2993288722009459,64.74183022797668,0.7119377162629758,66.40202783139213,63.35749498639782,-0.01310459529247815,217.03657992645927,0.9762752075919335,847.1215066828676,431.0,2029.0
856,788.0,3904,3066,3947,3095,3924.8642131979695,3079.3210659898477,0.8711983630200371,31.675112647807715,0.6319165998396151,45.71144056690092,22.441170934419784,-0.40008026121825585,115.9827560572969,0.928150765606596,1029.997461928934,355.0,3331.0
857,2016.0,1917,2477,1969,2536,1940.672619047619,2508.4221230158732,0.45751010329406516,50.664098947737024,0.6571056062581486,55.238907753973145,49.11868108102537,1.0292168233443408,187.095454429505,0.8849868305531168,489.9895833333333,375.0,613.0
