label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1566,918.0,3273,2037,3304,2074,3287.6263616557735,2054.6786492374727,0.6065356202430268,34.18821291127805,0.8003487358326068,38.416328143316335,30.543144225554663,-1.335386718254629,112.66904755831213,0.972457627118644,478.7363834422658,331.0,673.0
1567,1162.0,1674,549,1712,589,1692.4277108433735,568.3760757314974,0.706917596525325,38.46432569254606,0.7644736842105263,45.87195143326908,32.445043873087556,0.9239897213742376,128.5685424949238,0.9756507136859782,621.2323580034423,405.0,967.0
1568,993.0,3150,1423,3187,1464,3166.445115810675,1442.7311178247735,0.6668912953743082,35.55737431141417,0.6545814106789717,41.825209961108136,31.166265061873304,-0.9422703686151488,123.88225099390856,0.9529750479846449,483.82275931520644,338.0,643.0
1569,725.0,2404,2705,2434,2737,2419.2620689655173,2720.935172413793,0.5420225863658733,30.38253889873249,0.7552083333333334,33.199415466634065,27.899590880414518,-1.0134139845149959,100.08326112068524,0.9653794940079894,463.3006896551724,345.0,562.0
1570,1237.0,3181,2648,3220,2697,3200.579628132579,2672.5351657235246,0.8531371516835979,39.686235861283144,0.6473050758765044,54.973870221173634,28.67913628121366,-0.9740181879204927,140.36753236814712,0.9701960784313726,452.7364591754244,341.0,563.0
1571,519.0,1660,2652,1686,2678,1672.5375722543354,2664.578034682081,0.5648631312455424,25.70625067405882,0.7677514792899408,28.314563171295305,23.364741808634633,0.8691610414003891,83.01219330881975,0.9700934579439252,442.31599229287093,355.0,524.0
1572,2499.0,3631,1501,3678,1574,3652.1156462585036,1535.935174069628,0.7882583277222555,56.40767343449978,0.7283590789857185,73.26156288976004,45.0810971125478,1.5485866247240019,200.2670273047588,0.9719953325554259,6022.5818327330935,899.0,13886.0
1573,922.0,2716,1475,2746,1516,2730.7147505422995,1493.96420824295,0.5183307171766759,34.262616074167774,0.7495934959349594,38.44692643475274,32.87905233196543,1.5252189869300607,131.11879502661796,0.8521256931608133,724.8080260303688,428.0,2135.0
1574,1420.0,2945,1833,3004,1871,2971.992957746479,1850.3422535211268,0.8501037959388065,42.52058505622813,0.6333630686886709,60.17856512868794,31.69094524025251,-0.20503654013531147,167.9177848998413,0.856453558504222,477.92464788732394,336.0,647.0
1575,1412.0,3617,1849,3659,1893,3637.9362606232294,1870.0304532577904,0.2020254937571605,42.40063958439837,0.7640692640692641,42.87049755786688,41.9865191801294,-1.4055230846297475,138.71067811865476,0.9758120248790602,3953.1019830028326,603.0,9872.0
1576,1245.0,1947,1764,1981,1818,1961.9373493975904,1788.7518072289156,0.8532723002171928,39.81435963562993,0.6781045751633987,57.774172349580944,30.12724398604644,-1.4759916597319946,155.29646455628162,0.8486707566462167,501.6449799196787,397.0,622.0
1577,622.0,3205,2029,3234,2061,3217.983922829582,2046.1720257234726,0.6035012304994056,28.14169498849121,0.6702586206896551,32.24015347402775,25.707075392112337,-0.8343568594476405,101.66904755831214,0.9014492753623189,463.73151125401927,368.0,620.0
1578,488.0,2465,1648,2492,1672,2477.7561475409834,1659.877049180328,0.46757787802497447,24.926710529686012,0.7530864197530864,26.566623274446464,23.48361661614027,0.11912907937898064,81.01219330881976,0.9606299212598425,453.2254098360656,347.0,551.0
1579,532.0,2676,1716,2702,1744,2688.684210526316,1730.2838345864661,0.5722013319788555,26.026206750102993,0.7307692307692307,28.88386838873978,23.68804129009079,-1.0760452059674557,85.84062043356595,0.9602888086642599,475.0996240601504,367.0,905.0
1580,1045.0,741,872,778,910,759.1856459330144,890.9952153110048,0.6846320451102298,36.47650372840365,0.7432432432432432,42.80112211304481,31.19726088572796,-0.836403301232694,121.39696961966999,0.9739049394221808,429.53205741626795,328.0,540.0
1581,1387.0,1573,1631,1621,1670,1596.0007209805335,1649.8010093727469,0.7826499522554267,42.023603469332215,0.7409188034188035,53.43266176637159,33.259806263597085,-0.47333747649262475,144.81118318204307,0.9685754189944135,472.29127613554436,337.0,603.0
1582,787.0,2035,2268,2073,2296,2054.5730622617534,2281.9504447268105,0.7183105672963622,31.655007845624887,0.7396616541353384,38.007532771833155,26.442699321832862,-0.2494485158183113,106.32590180780453,0.9644607843137255,588.3926302414231,385.0,784.0
1583,1215.0,829,607,878,640,852.5851851851852,622.9851851851852,0.765770283582377,39.33174350131485,0.75139146567718,49.09339884362197,31.57266186689095,-0.2106133610123574,133.63961030678928,0.972,395.6057613168724,305.0,521.0
1584,691.0,1050,2689,1082,2717,1065.232995658466,2702.5528219971056,0.6113685118821048,29.661566469288122,0.7712053571428571,33.349545364252286,26.391030399682897,0.5223752145951309,97.25483399593904,0.9705056179775281,443.6222865412446,348.0,558.0
1585,616.0,3371,1229,3402,1266,3383.193181818182,1249.1915584415585,0.8562127041825635,28.00563442518059,0.5370531822144725,40.60646050485101,20.978250351287283,1.059141369508478,107.39696961966999,0.8567454798331016,727.6964285714286,464.0,1153.0
1586,2032.0,2679,569,2741,618,2709.093503937008,592.4970472440945,0.8272046778740558,50.86474962979618,0.6688610928242265,68.09186109686239,38.26086588351617,-0.5354610155214681,177.58073580374355,0.9750479846449136,539.5920275590552,417.0,687.0
1587,1342.0,2059,1126,2116,1168,2080.913561847988,1143.7086438152012,0.7168787498983559,41.3362730423848,0.5605680868838764,53.15283391742536,37.05804213470936,-0.5759568069234049,165.53910524340094,0.8148148148148148,521.0737704918033,407.0,640.0
1588,1551.0,1340,1369,1390,1416,1362.6215344938748,1389.6782720825274,0.7962708493769395,44.43866035204299,0.66,57.908206436690854,35.031006236368874,-0.7151347701507667,154.8528137423857,0.9651524579962664,457.51063829787233,351.0,562.0
1589,1519.0,2389,1281,2426,1339,2407.2804476629362,1312.6675444371297,0.7769912722692877,43.977845200199525,0.7078285181733458,56.31931004206002,35.45364592621825,-1.5407756034243665,155.71067811865476,0.9626108998732573,526.9354838709677,394.0,658.0
1590,576.0,1167,1594,1194,1621,1180.013888888889,1607.5746527777778,0.4275028063563908,27.081100010292303,0.7901234567901234,28.53235630684494,25.793650159754694,0.7591455172514132,87.59797974644665,0.9696969696969697,456.453125,320.0,596.0
1591,1071.0,1483,714,1519,754,1500.9738562091504,733.5415499533146,0.687143340747833,36.92749046999213,0.74375,43.97083708589012,31.945774835872736,1.1416162903154845,126.5685424949238,0.937007874015748,457.38842203548086,351.0,554.0
1592,1038.0,2494,1463,2528,1504,2510.2023121387283,1483.4210019267823,0.62957250092096,36.3541283410165,0.7446197991391679,41.39894545676193,32.1645686835034,1.1914829433094807,121.39696961966999,0.9664804469273743,519.3092485549133,402.0,661.0
1593,828.0,1392,2714,1425,2748,1407.7463768115942,2730.475845410628,0.4806715345939221,32.46909827883606,0.7379679144385026,34.70232093932644,30.43049027859913,0.9094477457674265,107.1543289325507,0.9639115250291036,442.70652173913044,337.0,587.0
1594,1808.0,2064,927,2107,984,2084.109513274336,955.7953539823009,0.722031446575495,47.9793403131095,0.7376580987352102,57.83086775783057,40.010877982113975,1.293222493445197,162.6101730552664,0.9730893433799784,506.6825221238938,371.0,621.0
1595,782.0,775,2642,808,2673,790.581841432225,2657.2953964194376,0.6509058242357809,31.554291688816235,0.7644183773216031,36.23497220280263,27.508086664225146,0.6531900366658527,102.91168824543142,0.9762796504369539,423.18286445012785,328.0,497.0
1596,2384.0,2480,1298,2528,1364,2502.6019295302012,1331.2185402684563,0.6759450015718667,55.09449223514659,0.7525252525252525,64.5025895379097,47.53531694039754,-1.429949972993677,187.68124086713186,0.9698942229454841,574.0171979865772,426.0,792.0
1597,1149.0,1532,328,1568,371,1550.107049608355,349.92341166231506,0.6569624511217247,38.24855862513909,0.7422480620155039,44.193687743800226,33.31865077205869,-1.1201712865822895,127.05382386916237,0.9729043183742591,435.8111401218451,296.0,572.0
1598,678.0,2160,2135,2191,2164,2175.38790560472,2148.4926253687318,0.6206809545554852,29.381225490616288,0.7541713014460512,33.19722595756889,26.028724296308905,-0.6465064673135192,96.08326112068524,0.9685714285714285,527.9882005899705,397.0,760.0
1599,1010.0,1036,1183,1077,1220,1054.7603960396038,1200.468316831683,0.8048913215492507,35.86045091995518,0.6657877389584707,47.050262285197704,27.920672258605936,-0.684909614391094,125.05382386916237,0.9674329501915708,403.82574257425745,286.0,524.0
1600,2961.0,2134,770,2194,837,2163.1999324552517,803.0493076663289,0.7154495350792326,61.400832990773154,0.7365671641791045,73.50169750343254,51.35302038083614,0.9529254509859546,205.4802307403552,0.9833942211889738,484.87943262411346,340.0,645.0
1601,2310.0,2958,2049,3014,2107,2989.4069264069262,2079.774458874459,0.658878530349818,54.23267786434878,0.7112068965517241,64.12389683304397,48.23715961275853,-0.7601426561686963,187.6812408671319,0.9763313609467456,639.8554112554112,382.0,1405.0
1602,1182.0,1522,3141,1565,3182,1541.8976311336717,3162.5439932318104,0.7832513985140407,38.79393176615336,0.6704480998298356,49.529305808028155,30.792622632143974,0.7447189710942131,131.19595949289334,0.9784768211920529,456.82148900169204,332.0,578.0
1603,1341.0,2953,1462,2991,1509,2971.65548098434,1485.8292319164802,0.5806874926611978,41.32086917635994,0.7508398656215005,46.168887510139186,37.58731700536321,1.1743108474545199,141.39696961967,0.9551282051282052,956.0976882923192,490.0,1454.0
1604,1214.0,1819,972,1864,1006,1840.3822075782537,988.6532125205931,0.6849097328521001,39.315554266835505,0.7934640522875817,46.127609476546105,33.60986452860892,0.2800724605841595,129.9827560572969,0.9790322580645161,481.39456342668865,400.0,606.0
1605,629.0,2883,2117,2915,2143,2898.9220985691572,2128.8696343402225,0.6035264304422805,28.299605538565682,0.7560096153846154,31.74617374149347,25.31258917283585,-0.19111617226298486,92.66904755831213,0.9691833590138675,742.4864864864865,467.0,1080.0
1606,841.0,2305,1774,2345,1800,2323.844233055886,1786.4161712247324,0.763584273422926,32.722995845769866,0.8086538461538462,40.794752520989455,26.341505519566525,-0.11247782243497641,109.84062043356595,0.9700115340253749,513.2734839476814,384.0,632.0
1607,1059.0,2823,1277,2854,1321,2838.212464589235,1298.6543909348443,0.7533456139151445,36.72003101679705,0.7763929618768328,45.31800554781691,29.802244624892218,-1.2752800001124218,124.22539674441617,0.9733455882352942,526.2417374881965,358.0,807.0
1608,820.0,1186,2462,1212,2504,1199.2512195121951,2483.4158536585364,0.8060611046728025,32.31186201200472,0.7509157509157509,42.28301702042554,25.024456078983544,-1.5289278673442883,111.49747468305833,0.9658421672555948,437.0365853658537,355.0,518.0
1609,1806.0,2276,1061,2337,1096,2306.2236987818383,1077.0276854928018,0.8148467308596402,47.95279572445911,0.8459016393442623,63.20680240764375,36.6394958453571,0.010219935624362523,163.98275605729688,0.9825897714907508,529.3859357696567,393.0,668.0
1610,1511.0,1780,1061,1830,1108,1803.8007941760422,1084.0324288550628,0.8086171064904182,43.861884958296436,0.6429787234042553,57.48195971037615,33.81866356162773,-0.6754024420086557,151.92388155425118,0.9605848696757787,452.42356055592325,355.0,550.0
1611,751.0,2101,2990,2130,3024,2115.0998668442076,3007.4713715046605,0.580246139612137,30.922530590107066,0.7616632860040567,34.53333485894429,28.12536960569312,-1.4128533419006277,102.66904755831214,0.9628205128205128,454.3834886817577,351.0,550.0
1612,510.0,3251,1454,3277,1481,3264.605882352941,1466.172549019608,0.7058660839466713,25.482389366284572,0.7264957264957265,30.45717441837061,21.574196511810765,0.8108303902313373,84.42640687119285,0.9714285714285714,421.2372549019608,339.0,513.0
1613,965.0,2888,1547,2926,1578,2907.4290155440412,1562.3896373056996,0.5984591042858365,35.0524772401243,0.8191850594227504,39.31188174228,31.494846004875434,8.058485412998611e-05,115.25483399593904,0.9727822580645161,454.3502590673575,338.0,595.0
1614,911.0,1594,1120,1628,1154,1609.7124039517014,1136.5082327113062,0.5080683233083534,34.05761625912379,0.7880622837370242,36.73420515827517,31.63978694754251,0.825097368466024,110.91168824543142,0.9753747323340471,395.5784851811197,302.0,530.0
1615,1231.0,1614,2627,1650,2675,1631.1933387489846,2649.718115353371,0.8133229068557836,39.58987092134787,0.7123842592592593,51.966352781869,30.23467648730237,-1.105087669986263,136.46803743153546,0.9738924050632911,465.37936636880585,360.0,558.0
1616,2201.0,3227,945,3283,1007,3255.0140845070423,975.3775556565198,0.8191579831670721,52.937701479778035,0.6339285714285714,70.9824744441434,40.7132726836825,0.855932881786494,188.65180361560903,0.9726027397260274,1730.3952748750569,467.0,4769.0
1617,656.0,2626,2290,2652,2322,2638.455792682927,2304.9375,0.6039492421318856,28.900607975374268,0.7884615384615384,32.45058419356869,25.86385484875935,-1.376641944086709,94.42640687119285,0.967551622418879,565.0807926829268,424.0,723.0
1618,830.0,1444,2794,1478,2825,1459.9144578313253,2809.9373493975904,0.47476388466940145,32.5082885143187,0.7874762808349146,34.997428793253576,30.801699225931305,0.3902530607681055,108.08326112068522,0.9673659673659674,452.1096385542169,349.0,536.0
1619,697.0,933,2071,963,2102,947.1606886657102,2085.5652797704447,0.5700913948919387,29.790064831759068,0.7494623655913979,32.98758329999069,27.101980948325476,-0.7443718212931443,98.08326112068522,0.9653739612188366,437.0459110473458,350.0,537.0
1620,618.0,2569,2490,2604,2513,2585.775080906149,2500.430420711974,0.7927196319497973,28.05106127486678,0.7677018633540372,36.19606609945614,22.06462980753872,0.12958406213410195,95.59797974644665,0.955177743431221,447.44336569579286,339.0,546.0
1621,472.0,2605,2663,2626,2692,2614.813559322034,2676.9830508474574,0.7567279430782912,24.514670406003766,0.7750410509031199,30.369386277621636,19.853376737230143,-1.2903043284848388,81.35533905932738,0.9691991786447639,394.1631355932203,286.0,510.0
1622,1156.0,3183,1236,3220,1276,3199.889273356401,1255.9610726643598,0.4074430553066961,38.36489168124743,0.7810810810810811,40.46331647213331,36.95233939806376,1.3316091977095807,128.5685424949238,0.9641367806505421,600.5553633217993,483.0,773.0
1623,487.0,1541,2750,1564,2779,1552.1478439425052,2764.1786447638606,0.6597542703088296,24.901157769991823,0.7301349325337332,28.752447532205707,21.606929683009717,1.2511749926466282,81.84062043356593,0.9586614173228346,517.7248459958932,405.0,652.0
1624,1222.0,1563,2848,1608,2888,1583.347790507365,2868.50736497545,0.7915162141104494,39.44488209725527,0.6788888888888889,50.63575704860299,30.94595013692569,0.6573275799878813,134.95331880577405,0.9760383386581469,460.139116202946,366.0,566.0
1625,873.0,2310,2341,2343,2376,2325.146620847652,2357.8132875143183,0.3660548403886683,33.33973788969849,0.7558441558441559,34.67292663603634,32.26639254493102,-1.3480024423096149,111.49747468305833,0.9520174482006543,483.737686139748,396.0,591.0
1626,1848.0,2720,1227,2774,1286,2746.5752164502164,1256.9577922077922,0.8716415188933764,48.50718172261279,0.5800376647834274,69.78034632944087,34.202412505119646,-0.8831205165699839,178.65180361560905,0.9506172839506173,525.8766233766233,409.0,685.0
1627,1239.0,1334,1226,1374,1271,1353.9459241323648,1250.311541565779,0.45900884196267455,39.71830555206083,0.6883333333333334,42.63525849658271,37.878515124516746,-1.1502360283156368,137.29646455628165,0.9393479909021987,433.01533494753835,351.0,514.0
1628,1463.0,2529,1503,2568,1561,2546.5974025974024,1528.812030075188,0.8689205410245284,43.15958125315331,0.6467727674624226,62.175262010791286,30.773745855032292,-1.1577115926365817,158.36753236814712,0.9618671926364234,1646.956937799043,430.0,9595.0
1629,1496.0,1296,914,1341,959,1318.0755347593583,935.5949197860963,0.7348213228376893,43.64362907600379,0.7387654320987654,53.05018306553219,35.98185611334268,0.8219583090661688,146.71067811865476,0.9777777777777777,442.82286096256684,340.0,593.0
1630,1242.0,2010,2336,2039,2391,2023.475040257649,2363.7109500805154,0.8614310274536505,39.76636159571394,0.7786833855799373,55.93787425070695,28.40942416703186,-1.5049248054184154,140.5685424949238,0.9680436477007015,503.8864734299517,385.0,629.0
1631,449.0,1355,2159,1381,2180,1366.9755011135858,2168.9198218262804,0.5547286440838409,23.90992587997897,0.8223443223443223,26.234999410490342,21.828341409986297,0.19359536876684777,76.52691193458118,0.9760869565217392,426.73719376391983,336.0,530.0
1632,627.0,2215,2685,2246,2714,2229.5135566188196,2698.9122807017543,0.7972836775823048,28.254578293596012,0.6974416017797553,36.402515587929294,21.972732624641488,-0.6968939200433946,95.49747468305831,0.9661016949152542,507.48325358851673,394.0,647.0
