label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5286,295.0,4109,3832,4130,3851,4118.572881355933,3841.406779661017,0.38784054698679676,19.38054864282415,0.7393483709273183,20.281523518402395,18.694017349643833,-0.11834031535605712,63.94112549695428,0.9424920127795527,1840.9762711864407,609.0,6519.0
5287,319.0,969,3101,992,3120,980.3385579937304,3109.5454545454545,0.5501411590098201,20.153496341094687,0.7299771167048055,22.13095687568668,18.48093526431738,0.37353428515937515,66.35533905932738,0.9608433734939759,395.7115987460815,329.0,473.0
5288,606.0,4082,2966,4111,3001,4096.072607260726,2983.9455445544554,0.8802644479522257,27.777385840094972,0.5970443349753695,40.60022777352179,19.264134319936833,0.9022843046497592,101.39696961966999,0.9543307086614173,469.0924092409241,373.0,594.0
5289,424.0,1485,2162,1521,2179,1501.125,2169.4127358490564,0.9058694900094851,23.23474912642073,0.6928104575163399,36.007027982542674,15.25102598073186,-0.15278601237305306,87.35533905932736,0.9422222222222222,413.8066037735849,323.0,596.0
5290,272.0,1036,1491,1055,1510,1044.7095588235295,1500.0220588235295,0.3583072186786421,18.609705966725112,0.7534626038781164,19.30995794395455,18.027848890574596,-0.5112483145899596,59.112698372208094,0.9645390070921985,420.58088235294116,322.0,516.0
5291,317.0,4062,3905,4085,3923,4072.8927444794954,3913.3753943217666,0.727504169923358,20.090219901261573,0.7657004830917874,24.79794965386104,17.01395408729119,-0.33403135574881715,70.2842712474619,0.9135446685878963,701.8107255520505,489.0,943.0
5292,317.0,1639,4253,1658,4277,1647.6561514195585,4263.473186119873,0.599960979937971,20.090219901261573,0.6951754385964912,22.665404968139057,18.132987244942566,1.1125135079999222,67.94112549695427,0.9378698224852071,434.34384858044166,348.0,541.0
5293,480.0,687,755,716,778,700.95,766.3083333333333,0.7026101263680158,24.721548929484133,0.719640179910045,29.455116201465017,20.959524925764633,-0.42030511588405195,83.59797974644665,0.9486166007905138,870.1125,382.0,10993.0
5294,228.0,435,2332,453,2351,444.8070175438597,2339.9561403508774,0.5720772542704194,17.03815178355966,0.6666666666666666,19.51644180450253,16.007380513412937,0.6994205781899175,60.66295090390226,0.8769230769230769,452.78508771929825,347.0,713.0
5295,516.0,1007,2443,1031,2471,1018.8856589147287,2455.484496124031,0.6000642881435718,25.631847476983474,0.7678571428571429,28.92843021417172,23.14134923826614,1.426961126886261,85.35533905932738,0.9555555555555556,469.1046511627907,371.0,1165.0
5296,602.0,4175,2907,4203,2936,4188.370431893688,2922.0498338870434,0.372390376178199,27.685559519911603,0.7413793103448276,28.876067441386663,26.79919054871939,-0.9523831369049505,90.66904755831214,0.9662921348314607,649.2142857142857,402.0,1559.0
5297,383.0,870,805,896,826,882.313315926893,814.8041775456919,0.750810891407452,22.082815618339236,0.7014652014652014,27.215104539338785,17.976045345348354,-0.44361771355997726,73.59797974644667,0.9575,4111.187989556136,509.0,11470.0
5298,304.0,3800,1546,3824,1565,3813.1447368421054,1554.375,0.706776806051907,19.67396303746374,0.6666666666666666,23.792865986706904,16.831944275193045,0.5108328889560003,68.56244584051393,0.9047619047619048,524.3190789473684,368.0,770.0
5299,829.0,4758,2591,4784,2635,4769.7647768395655,2613.395657418577,0.8639485535088751,32.48869930584249,0.7246503496503497,45.91983481176026,23.124314084314047,1.276766569146912,115.49747468305831,0.9650756693830035,10140.574185765983,1758.0,18567.0
5300,178.0,2376,4025,2389,4042,2382.258426966292,4032.9157303370785,0.6565737608155364,15.054455784347004,0.8054298642533937,17.343000163972643,13.081162908163206,-1.5533760866851856,47.79898987322333,0.956989247311828,672.2640449438202,475.0,886.0
5301,490.0,3274,3805,3297,3836,3285.2224489795917,3821.375510204082,0.7622953455510307,24.977737626138797,0.6872370266479664,31.828661242010533,20.600443103716238,-1.3750273204951593,87.01219330881975,0.928030303030303,609.9612244897959,388.0,1416.0
5302,267.0,3434,1954,3452,1974,3442.801498127341,1963.6779026217228,0.5966115473824511,18.437867513470433,0.7416666666666667,20.65865481757239,16.579193605301935,-0.9492248093204941,60.8700576850888,0.9401408450704225,506.8689138576779,425.0,627.0
5303,260.0,5012,3290,5027,3315,5019.4,3303.1846153846154,0.7573102918820804,18.19456736586892,0.6933333333333334,22.85242851093871,14.923897753944406,-1.447886871715862,63.8700576850888,0.9122807017543859,453.8192307692308,362.0,598.0
5304,397.0,563,2596,588,2617,573.9420654911838,2605.989924433249,0.6212095923112186,22.48279562821002,0.7561904761904762,25.68402266067463,20.12714211332026,-0.05954615583291931,74.76955262170047,0.9566265060240964,427.7153652392947,333.0,555.0
5305,489.0,4035,2748,4065,2776,4048.1860940695296,2761.319018404908,0.8631596225894568,24.952237121658943,0.5821428571428572,35.62973755174609,17.990564345295883,-0.7706963986652317,89.1543289325507,0.9385796545105566,5769.9284253578735,1023.0,25398.0
5306,1125.0,702,1349,758,1375,730.0186666666667,1362.008,0.8820571605793994,37.8469878303024,0.7726648351648352,55.24336108406495,26.027489982752577,0.006528083593453231,137.74011537017762,0.9673258813413586,4565.434666666667,409.0,13313.0
5307,460.0,504,1704,528,1731,514.3521739130434,1716.5,0.7734099124687704,24.201036973199617,0.7098765432098766,30.62269643561953,19.411918022456504,-1.0190259556271846,82.76955262170048,0.9523809523809523,3511.6739130434785,991.0,10092.0
5308,330.0,967,2806,990,2827,978.5848484848485,2815.090909090909,0.7926806897343465,20.49802550887777,0.6832298136645962,26.410774323862263,16.100986360504237,0.6219403927201307,69.35533905932738,0.9593023255813954,3045.6151515151514,686.0,5820.0
5309,694.0,4966,2744,4993,2778,4978.8760806916425,2760.2997118155617,0.6200726328335621,29.72588508432008,0.7559912854030502,33.66273305170078,26.409909014187093,1.5702790737162398,97.49747468305833,0.9719887955182073,742.350144092219,343.0,3801.0
5310,232.0,2365,2022,2383,2039,2372.5344827586205,2029.823275862069,0.5220541714616184,17.186959427966244,0.7581699346405228,18.838668749221178,16.067732850298334,-0.5233002005853374,55.45584412271571,0.9666666666666667,340.7715517241379,241.0,448.0
5311,139.0,1261,488,1273,504,1265.9064748201438,495.45323741007195,0.7886902861797784,13.303394180365686,0.7239583333333334,17.30821039245144,10.640927172548487,-1.2833634251739863,46.38477631085023,0.896774193548387,429.9136690647482,296.0,579.0
5312,471.0,597,2861,630,2880,613.6645435244161,2869.511677282378,0.8435534192715699,24.488687706168772,0.7511961722488039,33.49772415010059,17.98979452283135,0.23239524514956153,85.94112549695429,0.9553752535496958,462.92781316348197,348.0,1064.0
5313,464.0,1410,1107,1439,1128,1424.5625,1116.9762931034484,0.7014333481322182,24.306031118985995,0.7619047619047619,28.895147243515666,20.594584349748985,-0.03274504635662449,80.76955262170047,0.9606625258799172,591.5646551724138,366.0,3087.0
5314,440.0,1708,1517,1741,1539,1721.9113636363636,1528.05,0.777359583069535,23.66908109081279,0.6060606060606061,31.630339466693783,19.897270598949724,-0.5706692827115624,98.08326112068522,0.8301886792452831,1231.0704545454546,463.0,6813.0
5315,316.0,870,2209,891,2230,879.2594936708861,2218.990506329114,0.4883307698721243,20.0585068271871,0.7165532879818595,21.574662086631637,18.82731474627325,0.8540950353115594,65.35533905932738,0.9546827794561934,433.5759493670886,326.0,582.0
5316,142.0,1951,942,1964,956,1956.838028169014,948.8169014084507,0.6670484382254975,13.446189622059965,0.7802197802197802,15.590460940352605,11.615117116928447,0.8775826779543482,42.384776310850235,0.9594594594594594,489.11971830985914,395.0,641.0
5317,656.0,604,715,624,755,614.123475609756,734.4268292682926,0.8623134740918598,28.900607975374268,0.82,40.80400334711915,20.662120417045287,-1.4817808969865889,100.76955262170047,0.9791044776119403,1068.5807926829268,474.0,1931.0
5318,687.0,3115,3959,3148,3990,3131.8005822416303,3973.2852983988355,0.7824114106044442,29.575590733458846,0.6715542521994134,37.69800017301315,23.476878228000498,0.6582981625089966,101.74011537017762,0.9581589958158996,1162.1644832605532,446.0,6138.0
5319,276.0,2484,3128,2503,3147,2493.304347826087,3136.4057971014495,0.6655212186069563,18.746042631630413,0.7645429362880887,21.731753213476136,16.22012271684524,0.6968214663349404,61.45584412271572,0.9517241379310345,410.2173913043478,340.0,518.0
5320,348.0,843,3201,866,3222,853.6350574712644,3210.5488505747126,0.6535018858613869,21.049640414216977,0.7204968944099379,24.28036475592632,18.37841235907258,0.6624986340739886,68.76955262170047,0.9613259668508287,423.42816091954023,330.0,562.0
5321,851.0,1241,3272,1272,3308,1255.75910693302,3288.493537015276,0.6745031624068298,32.91696906717907,0.7625448028673835,38.58356060823479,28.48516083512936,-1.1888298270168478,110.66904755831214,0.9659477866061293,506.39130434782606,347.0,1333.0
5322,490.0,1802,2613,1829,2640,1814.4755102040817,2625.6877551020407,0.7872414853091206,24.977737626138797,0.6721536351165981,31.950712710452922,19.702241741460757,-0.7536620908171183,84.08326112068522,0.9645669291338582,437.2122448979592,312.0,890.0
5323,257.0,1810,2949,1829,2966,1818.2023346303502,2957.11673151751,0.45480400335678633,18.089294154193436,0.7956656346749226,19.259773823456893,17.1525919258776,0.024294781239593718,58.04163056034262,0.9625468164794008,453.84824902723733,374.0,598.0
5324,337.0,775,2339,801,2358,787.5608308605341,2347.9643916913947,0.7038256858465023,20.71428798138497,0.6821862348178138,24.62326661473673,17.491696925846913,0.014344283695607746,69.59797974644667,0.9387186629526463,608.6646884272997,359.0,1966.0
5325,604.0,553,2077,584,2106,568.5596026490066,2090.5761589403974,0.7832580918046657,27.73151068766428,0.6718576195773082,35.46609736893561,22.04915497825241,0.6818589110977799,96.66904755831213,0.945226917057903,802.4867549668874,396.0,3521.0
5326,228.0,2002,1775,2020,1791,2010.6359649122808,1783.1491228070176,0.5271089615098165,17.03815178355966,0.7916666666666666,18.546913478299636,15.761124544406915,-0.2868762370885208,55.4558441227157,0.9539748953974896,510.5570175438597,322.0,713.0
5327,380.0,2212,2714,2238,2735,2223.286842105263,2723.455263157895,0.7866129556615193,21.996159369293583,0.6959706959706959,28.321113439300856,17.486769562601822,-0.5213450453899183,74.18376618407356,0.9523809523809523,464.85526315789474,349.0,683.0
5328,672.0,2126,1530,2161,1555,2142.433035714286,1542.3348214285713,0.7163380771306509,29.25093116572581,0.768,35.2670250038872,24.607685392340187,0.022076082584214098,97.84062043356595,0.9641319942611191,450.69940476190476,319.0,713.0
5329,283.0,3289,3888,3310,3904,3298.904593639576,3895.2296819787985,0.6388332159438498,18.982275710779543,0.8422619047619048,21.670386519189616,16.672009054044278,0.04111102908385132,60.04163056034262,0.9792387543252595,815.1696113074205,503.0,1738.0
5330,442.0,4096,1311,4124,1334,4110.0475113122175,1322.3235294117646,0.7996942160274396,23.722813466638858,0.6863354037267081,30.785964726758998,18.484123983263924,-0.5625097538363766,81.59797974644665,0.9484978540772532,480.35972850678735,313.0,709.0
5331,1083.0,4445,2996,4507,3020,4474.00461680517,3007.216989843029,0.9318381513993755,37.13379090462191,0.7278225806451613,62.47540505675879,22.670710440610435,0.05733343174368266,146.3259018078045,0.9541850220264317,395.77008310249306,285.0,500.0
5332,495.0,866,3070,889,3100,876.7717171717172,3084.3171717171717,0.7807755625291798,25.104851615652017,0.717391304347826,31.894801669825338,19.928241691962512,-1.1112197259340577,85.01219330881975,0.9593023255813954,484.2969696969697,384.0,591.0
5333,342.0,4425,3740,4447,3762,4434.736842105263,3749.7251461988303,0.7443417118420149,20.867389014906145,0.7066115702479339,25.917205811919185,17.30748240881196,-0.7297093399307094,69.94112549695427,0.9553072625698324,552.1929824561404,360.0,787.0
5334,241.0,3441,4035,3457,4055,3448.4315352697095,4044.2697095435683,0.6582878110098651,17.517155313611116,0.753125,20.247935711933312,15.241964394394468,1.4516036457978223,57.698484809834994,0.94140625,581.8091286307053,455.0,723.0
5335,367.0,1975,3387,1994,3412,1984.348773841962,3398.6539509536783,0.6429877438310551,21.616635097022034,0.7726315789473684,24.713396190321934,18.927408538882833,1.5672923532047165,71.11269837220809,0.9557291666666666,439.23433242506815,321.0,544.0
5336,398.0,1027,981,1052,1002,1039.0879396984924,991.8391959798995,0.5973137500622169,22.511093682995384,0.758095238095238,25.4244109045194,20.390572253424573,0.1893768629167251,74.52691193458118,0.9498806682577565,530.5050251256281,412.0,1002.0
5337,580.0,2312,1762,2352,1784,2334.0706896551724,1773.098275862069,0.8545789309623004,27.17496892263898,0.6590909090909091,38.6163050280439,20.05427858162312,-0.17528560284195818,100.66904755831214,0.9415584415584416,534.9896551724138,411.0,685.0
5338,407.0,518,2337,540,2361,528.6855036855037,2347.7297297297296,0.5012818750711758,22.764193258431348,0.7708333333333334,24.54359574388593,21.23718184940678,-1.2247488627241063,73.35533905932738,0.9667458432304038,530.8452088452088,386.0,698.0
5339,462.0,1766,2068,1789,2094,1778.0692640692641,2080.218614718615,0.6007558424236296,24.253590861306396,0.7725752508361204,27.38848409032667,21.89524594752114,1.0125955621225609,79.35533905932738,0.9705882352941176,457.0974025974026,358.0,592.0
5340,649.0,672,3777,702,3809,686.1571648690293,3792.7087827426813,0.779121138706925,28.745999104799274,0.6760416666666667,36.5277893500189,22.898299259377424,0.8228415204083313,97.15432893255071,0.9614814814814815,454.54699537750383,330.0,1004.0
5341,82.0,1001,3534,1013,3544,1006.6829268292682,3538.939024390244,0.6419808569841547,10.217907939900583,0.6833333333333333,11.72344918601996,8.988610764621544,-0.4123239453796365,32.384776310850235,0.9213483146067416,440.4756097560976,343.0,561.0
5342,799.0,1363,3920,1401,3949,1382.3654568210263,3934.793491864831,0.7564674620318625,31.895429080722444,0.7250453720508166,39.65248618272848,25.933968223317173,-0.40181979742007773,108.32590180780451,0.966142684401451,415.13266583229034,317.0,543.0
5343,611.0,639,3373,669,3404,653.9034369885434,3388.4648117839606,0.7725369053959108,27.891743614073043,0.656989247311828,35.2249988789546,22.366812792314242,0.892309550598845,94.5685424949238,0.9667721518987342,425.80687397708675,289.0,557.0
5344,550.0,1773,3058,1801,3091,1786.9927272727273,3073.9727272727273,0.8766638748967274,26.462837142006137,0.5952380952380952,38.20519807737669,18.38064946021104,-0.9112595591868932,95.15432893255071,0.9515570934256056,983.28,451.0,1867.0
5345,215.0,4851,2399,4865,2419,4857.497674418604,2408.679069767442,0.7351068543071619,16.545286401814263,0.7678571428571429,20.30003736754777,13.762435938550176,1.3429890026736928,54.62741699796952,0.9555555555555556,420.8511627906977,321.0,533.0
5346,212.0,1732,2951,1752,2970,1742.0235849056603,2960.061320754717,0.7984114767843135,16.42944866646031,0.5578947368421052,21.510030177783854,12.951451813013804,0.7366153351806688,58.18376618407357,0.9098712446351931,1460.382075471698,591.0,3492.0
5347,432.0,966,3735,987,3763,976.6111111111111,3749.199074074074,0.6955226215033503,23.452920571340155,0.7346938775510204,27.85112555194986,20.011150636502535,-1.241960614002052,79.35533905932738,0.9536423841059603,496.40972222222223,397.0,645.0
5348,124.0,1274,1336,1286,1350,1279.4516129032259,1342.4596774193549,0.7158419760374194,12.565098628628435,0.7380952380952381,15.050678888209012,10.50932193446512,-0.9661013268092956,39.79898987322333,0.9538461538461539,469.63709677419354,371.0,564.0
5349,378.0,3584,3964,3606,3988,3593.8386243386244,3976.1349206349205,0.6748133948273666,21.938198374294355,0.7159090909090909,25.656672213600483,18.93432653928713,0.8810822725962388,72.18376618407356,0.9545454545454546,480.1746031746032,389.0,597.0
5350,774.0,1280,1243,1310,1277,1293.8204134366924,1258.422480620155,0.5050869298001069,31.39247374172695,0.7588235294117647,33.857567446704685,29.221399119251878,-1.243618601768891,102.91168824543142,0.9687108886107635,829.8036175710595,419.0,1923.0
5351,404.0,1081,3238,1104,3260,1092.5247524752476,3248.5965346534654,0.5523388082350855,22.680140565547774,0.7984189723320159,24.926054389140123,20.77885053058269,-0.6754994517110504,73.11269837220809,0.9688249400479616,3333.509900990099,1554.0,9873.0
5352,269.0,2158,1892,2179,1910,2169.0260223048326,1900.810408921933,0.7016520487491088,18.5067943613625,0.7116402116402116,22.13028984097876,15.768268714533544,-0.46744885820261745,61.698484809834994,0.9438596491228071,546.1970260223048,426.0,673.0
5353,380.0,900,1970,924,1990,911.6421052631579,1979.6157894736841,0.5428585015594579,21.996159369293583,0.7916666666666666,24.033239549230913,20.183695610924065,-0.1834933509050405,71.94112549695427,0.9571788413098237,418.42105263157896,324.0,522.0
