label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3730,580.0,978,2037,1005,2064,991.251724137931,2050.6241379310345,0.37529897621046643,27.17496892263898,0.7956104252400549,28.31990637515907,26.24982920143224,1.0207099873824466,88.18376618407356,0.9682804674457429,860.7086206896552,508.0,1102.0
3731,384.0,2503,1265,2524,1289,2513.46875,1276.0208333333333,0.653588568251826,22.111625566165472,0.7619047619047619,25.440713626939544,19.254805132942995,1.0135797253974281,71.94112549695429,0.9624060150375939,804.75,564.0,1015.0
3732,318.0,2251,1981,2275,2002,2263.062893081761,1992.8333333333333,0.7608948359250729,20.12188299403865,0.6309523809523809,25.8254705294192,16.757507822276857,-0.3468780034455614,73.11269837220809,0.8664850136239782,1063.311320754717,854.0,1235.0
3733,902.0,3413,487,3447,521,3429.222838137472,504.11751662971176,0.3754589122827447,33.88896677904354,0.7802768166089965,35.421693069966935,32.830207983314324,0.560648057837744,114.32590180780451,0.9504741833508957,841.4368070953436,567.0,1124.0
3734,302.0,1308,1341,1328,1360,1317.0596026490066,1350.612582781457,0.4080036781677562,19.60913925979463,0.7947368421052632,20.656293715146134,18.858788898243006,0.41979379104459313,62.8700576850888,0.9710610932475884,846.205298013245,699.0,982.0
3735,299.0,1403,1904,1422,1924,1412.076923076923,1912.9498327759197,0.5658697436553517,19.511499785403828,0.7868421052631579,21.556925809449073,17.77357007010471,1.0126967153572304,62.8700576850888,0.964516129032258,818.7959866220735,526.0,2510.0
3736,371.0,1281,2004,1299,2031,1289.423180592992,2017.5094339622642,0.7611868494845498,21.73411767467788,0.7633744855967078,27.021349549113562,17.524227055836324,1.4926961185558576,71.94112549695427,0.958656330749354,893.8409703504043,701.0,1134.0
3737,241.0,1820,1203,1839,1220,1829.4771784232364,1210.265560165975,0.4193835173188671,17.517155313611116,0.7461300309597523,18.550635410426214,16.840436692406787,-0.05996734546829165,55.698484809834994,0.9678714859437751,678.7468879668049,548.0,820.0
3738,616.0,570,1745,599,1776,583.6152597402597,1760.310064935065,0.7510348779388453,28.00563442518059,0.6852057842046718,34.666295705977866,22.88885620299523,0.7569116460312054,94.32590180780453,0.9685534591194969,827.5665584415584,564.0,1264.0
3739,314.0,827,1216,848,1236,836.2993630573249,1225.0891719745223,0.38545391701595205,19.994929783493642,0.7476190476190476,20.950119935415263,19.331243149087957,-0.6524218641174198,65.35533905932738,0.9661538461538461,789.5923566878981,640.0,1004.0
3740,258.0,1029,1923,1049,1942,1037.3837209302326,1931.5581395348838,0.38622899678066797,18.12445316531431,0.6789473684210526,19.123699236332076,17.63975617458183,0.013351844129401828,59.941125496954285,0.9347826086956522,997.7519379844962,705.0,1774.0
3741,223.0,1301,1913,1317,1931,1309.0403587443946,1921.067264573991,0.5412215811873926,16.85029431422316,0.7743055555555556,18.55634066769086,15.603656023744396,1.4476339096393203,53.45584412271571,0.9737991266375546,1794.1973094170403,601.0,4127.0
3742,304.0,3129,502,3153,523,3139.3552631578946,510.4506578947368,0.7793864502042205,19.67396303746374,0.6031746031746031,25.95845956031137,16.264104187194324,-0.34658049504839433,73.14823227814082,0.8260869565217391,678.7861842105264,509.0,853.0
3743,599.0,2248,1618,2275,1649,2261.390651085142,1632.956594323873,0.6122671338807134,27.616489409343153,0.7156511350059738,31.13318859633816,24.615485770911796,-1.267634922678948,91.49747468305833,0.9630225080385852,632.2754590984975,468.0,950.0
3744,217.0,1471,2318,1487,2335,1478.6451612903227,2325.926267281106,0.41219360213383094,16.622063085174787,0.7977941176470589,17.427518008492353,15.878146855193963,1.2883579122403859,52.04163056034262,0.96875,711.557603686636,592.0,841.0
3745,251.0,1167,2537,1185,2555,1175.9760956175298,2545.4900398406376,0.4522674383924703,17.876888032555495,0.7746913580246914,18.940661324324477,16.892841935230045,-0.8066303691659075,56.8700576850888,0.9616858237547893,781.7091633466135,574.0,1694.0
3746,606.0,2282,1342,2310,1373,2296.4323432343235,1357.0709570957097,0.6504516046158546,27.777385840094972,0.6981566820276498,32.12264272681224,24.398679432312285,1.020083861096306,92.91168824543142,0.9619047619047619,1137.1683168316831,671.0,5660.0
3747,575.0,2887,1749,2913,1777,2899.7965217391306,1762.695652173913,0.37516194890123333,27.05758189903005,0.7898351648351648,28.11480831827986,26.061282556706296,1.247807884573101,87.59797974644665,0.9663865546218487,1603.9634782608696,794.0,8303.0
3748,439.0,1189,1858,1214,1881,1200.633257403189,1868.4669703872437,0.4810449902317819,23.642169108157916,0.7634782608695653,25.585235460487628,22.430471266534333,-0.12318547537565576,78.76955262170048,0.9420600858369099,883.4214123006834,516.0,1285.0
3749,423.0,1545,1585,1565,1612,1554.7966903073286,1598.385342789598,0.6382968488663086,23.207333483685147,0.7833333333333333,26.547164174234815,20.435749935142827,1.3818879931843073,75.94112549695427,0.9635535307517085,891.9456264775414,628.0,1456.0
3750,441.0,785,1599,808,1624,795.6439909297052,1610.9433106575964,0.3641481311485412,23.695962509005764,0.7669565217391304,24.614622485828395,22.92460818170766,1.5409289458082294,76.76955262170048,0.9607843137254902,557.1088435374149,404.0,707.0
3751,999.0,1591,1115,1640,1142,1614.887887887888,1127.5795795795796,0.8581755642952421,35.66463661935206,0.7551020408163265,49.81293865014562,25.571786367434,0.1854317410792736,125.15432893255071,0.9717898832684825,7890.601601601602,711.0,22244.0
3752,434.0,2029,1376,2049,1404,2038.4700460829492,1388.705069124424,0.7070206988503563,23.507147049675353,0.775,28.07134097791836,19.851851714957757,-1.452727377227939,77.94112549695429,0.9601769911504425,759.7557603686636,554.0,1017.0
3753,726.0,3121,1677,3160,1704,3140.6735537190084,1690.5578512396694,0.8410966593227356,30.403485153477522,0.6894586894586895,41.710883783155424,22.560784683354484,-0.3770282814535335,106.9116882454314,0.9577836411609498,712.6735537190083,490.0,954.0
3754,346.0,1907,1079,1928,1100,1917.2398843930637,1088.791907514451,0.5796070963537644,20.98906578384008,0.7845804988662132,23.319134650058274,19.002671310260588,0.7537260077979351,67.698484809835,0.9637883008356546,610.5115606936416,453.0,825.0
3755,347.0,1358,2510,1382,2531,1369.463976945245,2519.383285302594,0.791224318281563,21.019374919894773,0.6884920634920635,26.937589951587555,16.473037282113744,0.5740075447953451,70.76955262170047,0.9559228650137741,2073.4265129683,983.0,3205.0
3756,239.0,1173,1615,1193,1633,1183.175732217573,1624.2887029288702,0.6509837104244478,17.44431859350499,0.6638888888888889,20.34088960525715,15.440600466659355,-0.4333363901842384,59.73401871576773,0.8951310861423221,609.347280334728,475.0,800.0
3757,215.0,1887,3036,1905,3051,1895.2790697674418,3043.0511627906976,0.5391802066023125,16.545286401814263,0.7962962962962963,18.031289517106543,15.185779305132966,0.10383072177637899,52.04163056034261,0.9641255605381166,574.5348837209302,437.0,686.0
3758,540.0,1018,1182,1043,1211,1030.224074074074,1197.1555555555556,0.7101263477769576,26.221162334209897,0.7448275862068966,31.54633785013695,22.210964625367446,-1.0481668864075466,88.76955262170047,0.9574468085106383,576.6888888888889,391.0,782.0
3759,618.0,2625,556,2655,583,2638.9983818770224,569.4676375404531,0.506637836017329,28.05106127486678,0.762962962962963,30.307511173811555,26.129892855288613,-0.3791838400785667,91.84062043356596,0.9641185647425897,2052.378640776699,577.0,10760.0
3760,400.0,2190,735,2213,758,2201.0475,746.0875,0.3310862121862541,22.56758334191025,0.7561436672967864,23.266055650781365,21.953861948521602,-0.7914113904016545,72.76955262170047,0.9592326139088729,580.09,408.0,821.0
3761,421.0,1197,1593,1217,1620,1206.5344418052257,1605.2589073634203,0.7306076819740884,23.152404806704283,0.7796296296296297,28.159250684438437,19.227065743087564,1.263415192177028,77.11269837220809,0.9568181818181818,703.1282660332541,431.0,2253.0
3762,435.0,1109,1446,1130,1472,1119.0804597701149,1458.1172413793104,0.6957474151991776,23.534213434057992,0.7967032967032966,27.82485985462108,19.986221937111427,1.1442414020647864,77.11269837220809,0.9666666666666667,704.9287356321839,496.0,977.0
3763,207.0,589,1554,604,1573,596.3429951690821,1562.9951690821256,0.5535056865479299,16.23454913941803,0.7263157894736842,17.931873438222595,14.934478248896365,1.4774010078119724,52.8700576850888,0.9409090909090909,2686.5748792270533,510.0,10234.0
3764,1029.0,2818,1125,2861,1159,2838.7609329446063,1139.9057337220602,0.673753043074408,36.19618062078487,0.7038303693570451,42.90910017071601,31.707962198217178,-0.35506041000752214,124.22539674441617,0.9634831460674157,9590.187560738581,1562.0,20244.0
3765,417.0,2294,1280,2318,1302,2305.7697841726617,1290.1510791366907,0.5944641283035015,23.04215463350949,0.7897727272727273,25.71294496053061,20.676348073506166,-0.6330852400608634,73.94112549695429,0.9742990654205608,962.7649880095923,584.0,1434.0
3766,813.0,1764,2234,1790,2275,1776.8843788437885,2253.980319803198,0.8049818726482514,32.173649930800316,0.7626641651031895,41.93588381042807,24.88053493882932,1.3604650680943808,110.08326112068522,0.9667063020214031,874.0086100861008,614.0,1137.0
3767,597.0,1470,2419,1501,2444,1484.3869346733668,2430.924623115578,0.5929438726655137,27.570346537664197,0.7703225806451612,30.839465724078245,24.83328830977225,-0.06159789778553365,89.84062043356596,0.9754901960784313,584.4522613065327,410.0,759.0
3768,257.0,1008,3130,1027,3147,1016.7626459143969,3137.708171206226,0.4868717324022455,18.089294154193436,0.7956656346749226,19.363621443188006,16.9136097622082,0.06546888065143633,57.4558441227157,0.9589552238805971,6504.933852140078,1711.0,11888.0
3769,391.0,1627,957,1648,981,1637.5012787723786,969.002557544757,0.6370201420167205,22.312253628700276,0.7757936507936508,25.582434370015697,19.720146790156893,-1.1350210203563993,73.11269837220809,0.9606879606879607,924.0255754475703,681.0,1119.0
3770,274.0,1095,1310,1113,1330,1103.85401459854,1319.043795620438,0.5503935560598942,18.677998695187732,0.7611111111111111,20.47162707617419,17.09187084637083,1.21811352196719,59.698484809834994,0.9614035087719298,789.3722627737226,558.0,1043.0
3771,343.0,561,1540,580,1566,570.2361516034986,1552.405247813411,0.7358321505966156,20.897874625046462,0.694331983805668,25.476616229303207,17.251846661030445,1.3819462211883096,69.59797974644665,0.9581005586592178,2220.8892128279886,486.0,10214.0
3772,268.0,835,1541,852,1562,842.6679104477612,1551.2686567164178,0.7050618567367679,18.47236308621676,0.7507002801120448,21.95860198433092,15.571850564857572,-1.1099959375480408,59.698484809834994,0.9710144927536232,786.6828358208955,660.0,979.0
3773,644.0,1398,2324,1425,2355,1411.611801242236,2339.5434782608695,0.5404674491938549,28.635053113438516,0.7694145758661888,31.453026293087632,26.463473095800712,1.1412564560387204,94.42640687119285,0.9640718562874252,769.4409937888199,535.0,1055.0
3774,431.0,1801,2948,1824,2976,1812.5127610208817,2959.849187935035,0.8134485312766315,23.42576026046658,0.6692546583850931,31.128740822061108,18.105624406901903,0.9670405924000418,81.59797974644667,0.9493392070484582,691.8979118329466,491.0,1056.0
3775,460.0,1653,1208,1679,1231,1666.304347826087,1219.7239130434782,0.6243264724719485,24.201036973199617,0.7692307692307693,27.546972016076253,21.51868981570331,-0.5523591780500542,78.76955262170047,0.9725158562367865,722.758695652174,573.0,886.0
3776,242.0,1291,1921,1309,1941,1298.8760330578511,1931.1157024793388,0.5647833042011341,17.55346033766304,0.6722222222222223,19.583548588734676,16.161112944426897,1.1032082814516952,58.76955262170047,0.937984496124031,1707.3471074380166,756.0,2509.0
3777,347.0,1595,1560,1617,1581,1605.1902017291065,1569.4524495677233,0.59527900577061,21.019374919894773,0.7510822510822511,23.590248423865937,18.955214613114542,-0.6361799582805072,69.69848480983501,0.9378378378378378,685.1585014409222,546.0,810.0
3778,370.0,1468,2898,1491,2918,1478.9378378378378,2907.7648648648646,0.541419923304114,21.70480664627101,0.8043478260869565,23.72644913539372,19.948067199177856,0.1493774044747066,69.698484809835,0.9711286089238845,8606.635135135135,1470.0,15235.0
3779,272.0,1686,916,1704,936,1694.5514705882354,925.5110294117648,0.4451551168321314,18.609705966725112,0.7555555555555555,19.689700572813454,17.631210756412408,-1.1616834676049557,59.698484809834994,0.9543859649122807,769.2720588235294,534.0,1382.0
3780,282.0,2266,1491,2286,1509,2275.386524822695,1499.3936170212767,0.5828776314718386,18.948708441878455,0.7833333333333333,21.015980985315654,17.07674438602615,-0.5461920576691118,59.698484809834994,0.9724137931034482,1196.4397163120568,680.0,2880.0
3781,399.0,1453,1715,1478,1736,1464.7694235588972,1725.1328320802006,0.5973823484860283,22.539356209735228,0.76,25.217214103328676,20.223110362981107,-0.05822840237949501,73.35533905932738,0.9591346153846154,677.4987468671679,542.0,839.0
3782,301.0,2661,1705,2682,1727,2670.392026578073,1716.8970099667774,0.4238045477651754,19.576646877473273,0.6515151515151515,21.009054562688732,19.029028210469832,-0.21794659124771792,66.90559159102155,0.887905604719764,671.0531561461794,457.0,896.0
3783,420.0,2834,975,2860,997,2847.0833333333335,985.1428571428571,0.52196834784843,23.12489154112443,0.7342657342657343,25.163051715716325,21.463198757746806,-0.07112568268839078,76.76955262170047,0.9480812641083521,618.5,413.0,1003.0
3784,308.0,2239,1327,2260,1346,2249.3246753246754,1335.8084415584415,0.5675541632403625,19.802974013476614,0.7719298245614035,21.904378583362078,18.03466481400913,0.25729767373912565,63.698484809834994,0.9625,2778.935064935065,1302.0,5735.0
3785,900.0,2776,977,2812,1013,2793.402222222222,994.8111111111111,0.7569598327965295,33.851375012865375,0.6944444444444444,42.076019818025316,27.495055146475153,-0.7519658230372708,114.81118318204308,0.9698275862068966,679.5077777777777,501.0,903.0
3786,240.0,3333,1276,3352,1293,3342.3625,1284.5541666666666,0.5128347074892488,17.480774889473267,0.7430340557275542,18.889486923192617,16.216385931132255,0.335662322250718,56.284271247461895,0.9523809523809523,849.7958333333333,526.0,2543.0
3787,946.0,2832,402,2861,444,2845.527484143763,423.19873150105707,0.7179067937614247,34.70568554746418,0.7766830870279147,41.870525357598765,29.14771552050189,1.5174623620734817,117.49747468305833,0.9633401221995926,9638.319238900634,826.0,19056.0
3788,275.0,1829,2992,1846,3015,1836.0072727272727,3003.1672727272726,0.6282449814126277,18.712051592547777,0.7033248081841432,22.105292879129028,17.198262269050176,-1.2122169090533723,69.49137802864846,0.870253164556962,725.8,455.0,1802.0
3789,280.0,1921,1255,1939,1276,1929.0928571428572,1264.7785714285715,0.5384045915702459,18.881394877652593,0.7407407407407407,20.690627563736438,17.43571201493445,-1.291095038701197,61.11269837220809,0.9523809523809523,700.1,548.0,920.0
3790,198.0,1133,980,1147,998,1139.010101010101,988.5252525252525,0.6904297180784367,15.877702285203682,0.7857142857142857,18.665039062755866,13.502279509989464,1.4459347854971478,50.627416997969526,0.9658536585365853,1163.9646464646464,799.0,1494.0
3791,304.0,2836,1680,2857,1700,2846.375,1689.0526315789473,0.43483008826062564,19.67396303746374,0.7238095238095238,21.104014835019814,19.00442953042215,-0.7872443721122954,65.698484809835,0.9325153374233128,711.2927631578947,549.0,872.0
3792,247.0,881,1611,899,1628,889.5627530364372,1619.182186234818,0.46973243411252946,17.733870630789692,0.8071895424836601,18.90334270271196,16.688037961713132,0.5942926050265656,56.8700576850888,0.96484375,721.408906882591,508.0,1040.0
3793,796.0,2211,1075,2237,1115,2222.2298994974876,1093.963567839196,0.7697270090868938,31.83549399034338,0.7653846153846153,40.090269388279275,25.592553212976767,-1.4328546602840733,108.08326112068522,0.9742962056303549,5496.468592964824,791.0,11790.0
3794,568.0,3192,1022,3218,1049,3204.4207746478874,1035.5669014084508,0.5261156528334752,26.89237924411993,0.8091168091168092,29.22483562808492,24.853180987658874,-0.8924402296348141,87.35533905932738,0.9659863945578231,1800.8028169014085,721.0,6701.0
3795,329.0,1281,1874,1303,1894,1291.531914893617,1883.6200607902736,0.5765706548487715,20.466944330257718,0.7477272727272727,22.677166912852286,18.528317852497317,0.5525670363772223,65.35533905932738,0.9705014749262537,725.7689969604863,455.0,972.0
3796,659.0,2385,1854,2415,1883,2399.444613050076,1868.051593323217,0.5428340471035444,28.96661630188228,0.7574712643678161,31.671058711028667,26.598621414359947,-0.7543079243265256,94.66904755831214,0.9676945668135095,787.2959028831563,587.0,960.0
